ua_name,ua_id,state,county,tract,block,block_geoid
"Lyons, KS",52309,20,159,967200,4024,201599672004024
"Lyons, KS",52309,20,159,967200,4027,201599672004027
"Lyons, KS",52309,20,159,967200,4029,201599672004029
"Lyons, KS",52309,20,159,967200,4037,201599672004037
"Lyons, KS",52309,20,159,967200,3051,201599672003051
"Lyons, KS",52309,20,159,967200,4081,201599672004081
"Lyons, KS",52309,20,159,967200,4042,201599672004042
"Lyons, KS",52309,20,159,967200,4056,201599672004056
"Lyons, KS",52309,20,159,967200,3050,201599672003050
"Lyons, KS",52309,20,159,967200,2021,201599672002021
"Lyons, KS",52309,20,159,967200,2066,201599672002066
"Lyons, KS",52309,20,159,967200,2073,201599672002073
"Lyons, KS",52309,20,159,967200,1005,201599672001005
"Lyons, KS",52309,20,159,967200,1040,201599672001040
"Lyons, KS",52309,20,159,967200,1025,201599672001025
"Lyons, KS",52309,20,159,967200,1064,201599672001064
"Lyons, KS",52309,20,159,967200,3004,201599672003004
"Lyons, KS",52309,20,159,967200,2058,201599672002058
"Lyons, KS",52309,20,159,967200,2108,201599672002108
"Lyons, KS",52309,20,159,967200,1007,201599672001007
"Lyons, KS",52309,20,159,967200,1002,201599672001002
"Lyons, KS",52309,20,159,967200,2078,201599672002078
"Lyons, KS",52309,20,159,967200,2087,201599672002087
"Lyons, KS",52309,20,159,967200,2107,201599672002107
"Lyons, KS",52309,20,159,967200,2084,201599672002084
"Lyons, KS",52309,20,159,967200,1000,201599672001000
"Lyons, KS",52309,20,159,967200,2095,201599672002095
"Lyons, KS",52309,20,159,967200,2090,201599672002090
"Lyons, KS",52309,20,159,967200,1015,201599672001015
"Lyons, KS",52309,20,159,967200,1018,201599672001018
"Lyons, KS",52309,20,159,967200,1023,201599672001023
"Lyons, KS",52309,20,159,967200,2097,201599672002097
"Lyons, KS",52309,20,159,967200,1048,201599672001048
"Lyons, KS",52309,20,159,967200,2131,201599672002131
"Lyons, KS",52309,20,159,967200,4015,201599672004015
"Lyons, KS",52309,20,159,967200,3012,201599672003012
"Lyons, KS",52309,20,159,967200,4041,201599672004041
"Lyons, KS",52309,20,159,967200,1034,201599672001034
"Lyons, KS",52309,20,159,967200,3029,201599672003029
