ua_name,ua_id,state,county,tract,block,block_geoid
"Omaha, NE--IA",65269,19,155,030602,1029,191550306021029
"Omaha, NE--IA",65269,19,155,030700,3026,191550307003026
"Omaha, NE--IA",65269,19,155,021200,2021,191550212002021
"Omaha, NE--IA",65269,19,155,021200,1008,191550212001008
"Omaha, NE--IA",65269,19,155,031200,3019,191550312003019
"Omaha, NE--IA",65269,19,155,030200,3001,191550302003001
"Omaha, NE--IA",65269,19,155,031300,2019,191550313002019
"Omaha, NE--IA",65269,19,155,030700,4016,191550307004016
"Omaha, NE--IA",65269,19,155,030700,2022,191550307002022
"Omaha, NE--IA",65269,19,155,030700,3007,191550307003007
"Omaha, NE--IA",65269,19,155,030700,3005,191550307003005
"Omaha, NE--IA",65269,19,155,030700,3028,191550307003028
"Omaha, NE--IA",65269,19,155,030700,3017,191550307003017
"Omaha, NE--IA",65269,19,155,031300,2129,191550313002129
"Omaha, NE--IA",65269,19,155,031300,1002,191550313001002
"Omaha, NE--IA",65269,19,155,031300,1040,191550313001040
"Omaha, NE--IA",65269,19,155,030401,4003,191550304014003
"Omaha, NE--IA",65269,19,155,031300,2070,191550313002070
"Omaha, NE--IA",65269,19,155,030800,1022,191550308001022
"Omaha, NE--IA",65269,19,155,030800,1025,191550308001025
"Omaha, NE--IA",65269,19,155,030800,1046,191550308001046
"Omaha, NE--IA",65269,19,155,030800,2013,191550308002013
"Omaha, NE--IA",65269,19,155,030700,1011,191550307001011
"Omaha, NE--IA",65269,19,155,030700,4012,191550307004012
"Omaha, NE--IA",65269,19,155,030900,2003,191550309002003
"Omaha, NE--IA",65269,19,155,030900,2021,191550309002021
"Omaha, NE--IA",65269,19,155,030900,1023,191550309001023
"Omaha, NE--IA",65269,19,155,031300,2023,191550313002023
"Omaha, NE--IA",65269,19,155,031300,2017,191550313002017
"Omaha, NE--IA",65269,19,155,031200,1023,191550312001023
"Omaha, NE--IA",65269,19,155,030800,3017,191550308003017
"Omaha, NE--IA",65269,19,155,030800,3027,191550308003027
"Omaha, NE--IA",65269,19,155,030800,3042,191550308003042
"Omaha, NE--IA",65269,19,155,030800,3035,191550308003035
"Omaha, NE--IA",65269,19,155,031100,2011,191550311002011
"Omaha, NE--IA",65269,19,155,031100,2002,191550311002002
"Omaha, NE--IA",65269,19,155,031300,1012,191550313001012
"Omaha, NE--IA",65269,19,155,030700,3013,191550307003013
"Omaha, NE--IA",65269,19,155,031700,4012,191550317004012
"Omaha, NE--IA",65269,19,155,030300,2001,191550303002001
"Omaha, NE--IA",65269,19,155,030401,2013,191550304012013
"Omaha, NE--IA",65269,19,155,030401,2005,191550304012005
"Omaha, NE--IA",65269,19,155,031700,4010,191550317004010
"Omaha, NE--IA",65269,19,155,031800,1008,191550318001008
"Omaha, NE--IA",65269,19,155,030100,1002,191550301001002
"Omaha, NE--IA",65269,19,155,031100,1003,191550311001003
"Omaha, NE--IA",65269,19,155,021200,3016,191550212003016
"Omaha, NE--IA",65269,19,155,031300,1092,191550313001092
"Omaha, NE--IA",65269,19,155,031000,3003,191550310003003
"Omaha, NE--IA",65269,19,155,031000,3006,191550310003006
"Omaha, NE--IA",65269,19,155,030800,2019,191550308002019
"Omaha, NE--IA",65269,19,155,030800,2015,191550308002015
