ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Panasoffkee, FL",46990,12,119,910401,1011,121199104011011
"Lake Panasoffkee, FL",46990,12,119,910401,2022,121199104012022
"Lake Panasoffkee, FL",46990,12,119,910401,3034,121199104013034
"Lake Panasoffkee, FL",46990,12,119,910401,2020,121199104012020
"Lake Panasoffkee, FL",46990,12,119,910401,3044,121199104013044
"Lake Panasoffkee, FL",46990,12,119,910401,3046,121199104013046
"Lake Panasoffkee, FL",46990,12,119,910401,2025,121199104012025
"Lake Panasoffkee, FL",46990,12,119,910401,3031,121199104013031
"Lake Panasoffkee, FL",46990,12,119,910401,2002,121199104012002
"Lake Panasoffkee, FL",46990,12,119,910401,3029,121199104013029
"Lake Panasoffkee, FL",46990,12,119,910401,3020,121199104013020
"Lake Panasoffkee, FL",46990,12,119,910401,1014,121199104011014
"Lake Panasoffkee, FL",46990,12,119,910401,3026,121199104013026
"Lake Panasoffkee, FL",46990,12,119,910401,3006,121199104013006
"Lake Panasoffkee, FL",46990,12,119,911500,1067,121199115001067
"Lake Panasoffkee, FL",46990,12,119,911500,1064,121199115001064
"Lake Panasoffkee, FL",46990,12,119,910401,1017,121199104011017
"Lake Panasoffkee, FL",46990,12,119,910401,3027,121199104013027
"Lake Panasoffkee, FL",46990,12,119,910401,2011,121199104012011
"Lake Panasoffkee, FL",46990,12,119,910401,3014,121199104013014
"Lake Panasoffkee, FL",46990,12,119,910401,1027,121199104011027
"Lake Panasoffkee, FL",46990,12,119,910401,1022,121199104011022
"Lake Panasoffkee, FL",46990,12,119,910401,3016,121199104013016
"Lake Panasoffkee, FL",46990,12,119,911500,1063,121199115001063
"Lake Panasoffkee, FL",46990,12,119,910401,2024,121199104012024
"Lake Panasoffkee, FL",46990,12,119,910401,3009,121199104013009
"Lake Panasoffkee, FL",46990,12,119,910401,1012,121199104011012
"Lake Panasoffkee, FL",46990,12,119,910401,1009,121199104011009
"Lake Panasoffkee, FL",46990,12,119,910401,1003,121199104011003
"Lake Panasoffkee, FL",46990,12,119,910401,1037,121199104011037
"Lake Panasoffkee, FL",46990,12,119,910401,3010,121199104013010
"Lake Panasoffkee, FL",46990,12,119,911500,1071,121199115001071
"Lake Panasoffkee, FL",46990,12,119,911500,1072,121199115001072
"Lake Panasoffkee, FL",46990,12,119,910401,3043,121199104013043
"Lake Panasoffkee, FL",46990,12,119,910401,1006,121199104011006
"Lake Panasoffkee, FL",46990,12,119,910401,1032,121199104011032
"Lake Panasoffkee, FL",46990,12,119,910401,3045,121199104013045
"Lake Panasoffkee, FL",46990,12,119,910401,3042,121199104013042
"Lake Panasoffkee, FL",46990,12,119,910401,1041,121199104011041
"Lake Panasoffkee, FL",46990,12,119,910500,2122,121199105002122
"Lake Panasoffkee, FL",46990,12,119,910401,1019,121199104011019
"Lake Panasoffkee, FL",46990,12,119,910401,3001,121199104013001
"Lake Panasoffkee, FL",46990,12,119,910401,2004,121199104012004
"Lake Panasoffkee, FL",46990,12,119,910401,1026,121199104011026
"Lake Panasoffkee, FL",46990,12,119,910401,1051,121199104011051
"Lake Panasoffkee, FL",46990,12,119,910401,3017,121199104013017
"Lake Panasoffkee, FL",46990,12,119,910401,3025,121199104013025
"Lake Panasoffkee, FL",46990,12,119,910401,1054,121199104011054
"Lake Panasoffkee, FL",46990,12,119,910401,2005,121199104012005
"Lake Panasoffkee, FL",46990,12,119,910401,2017,121199104012017
"Lake Panasoffkee, FL",46990,12,119,910401,2012,121199104012012
"Lake Panasoffkee, FL",46990,12,119,910401,2007,121199104012007
"Lake Panasoffkee, FL",46990,12,119,910401,3035,121199104013035
"Lake Panasoffkee, FL",46990,12,119,910401,3038,121199104013038
"Lake Panasoffkee, FL",46990,12,119,910401,2006,121199104012006
"Lake Panasoffkee, FL",46990,12,119,910401,2010,121199104012010
"Lake Panasoffkee, FL",46990,12,119,910401,2009,121199104012009
"Lake Panasoffkee, FL",46990,12,119,910401,2033,121199104012033
"Lake Panasoffkee, FL",46990,12,119,910401,1013,121199104011013
"Lake Panasoffkee, FL",46990,12,119,910402,1001,121199104021001
"Lake Panasoffkee, FL",46990,12,119,910401,1007,121199104011007
"Lake Panasoffkee, FL",46990,12,119,911500,1074,121199115001074
"Lake Panasoffkee, FL",46990,12,119,910402,1016,121199104021016
"Lake Panasoffkee, FL",46990,12,119,910401,3019,121199104013019
"Lake Panasoffkee, FL",46990,12,119,910401,3008,121199104013008
"Lake Panasoffkee, FL",46990,12,119,910401,3005,121199104013005
"Lake Panasoffkee, FL",46990,12,119,911500,1097,121199115001097
"Lake Panasoffkee, FL",46990,12,119,910401,1001,121199104011001
"Lake Panasoffkee, FL",46990,12,119,911500,1112,121199115001112
"Lake Panasoffkee, FL",46990,12,119,910401,1047,121199104011047
"Lake Panasoffkee, FL",46990,12,119,910401,3021,121199104013021
"Lake Panasoffkee, FL",46990,12,119,910401,3036,121199104013036
"Lake Panasoffkee, FL",46990,12,119,910401,3047,121199104013047
"Lake Panasoffkee, FL",46990,12,119,910401,3028,121199104013028
"Lake Panasoffkee, FL",46990,12,119,910401,3002,121199104013002
"Lake Panasoffkee, FL",46990,12,119,910401,3040,121199104013040
"Lake Panasoffkee, FL",46990,12,119,911500,1062,121199115001062
"Lake Panasoffkee, FL",46990,12,119,910401,1002,121199104011002
"Lake Panasoffkee, FL",46990,12,119,911500,1069,121199115001069
"Lake Panasoffkee, FL",46990,12,119,911500,1073,121199115001073
"Lake Panasoffkee, FL",46990,12,119,910401,1055,121199104011055
"Lake Panasoffkee, FL",46990,12,119,910401,2021,121199104012021
"Lake Panasoffkee, FL",46990,12,119,911500,1113,121199115001113
"Lake Panasoffkee, FL",46990,12,119,911500,1075,121199115001075
"Lake Panasoffkee, FL",46990,12,119,910401,1018,121199104011018
"Lake Panasoffkee, FL",46990,12,119,910401,3013,121199104013013
"Lake Panasoffkee, FL",46990,12,119,910401,2013,121199104012013
"Lake Panasoffkee, FL",46990,12,119,910401,3048,121199104013048
"Lake Panasoffkee, FL",46990,12,119,910401,3033,121199104013033
"Lake Panasoffkee, FL",46990,12,119,911500,1096,121199115001096
"Lake Panasoffkee, FL",46990,12,119,910401,1056,121199104011056
"Lake Panasoffkee, FL",46990,12,119,910401,1029,121199104011029
