ua_name,ua_id,state,county,tract,block,block_geoid
"Chilton, WI",16480,55,015,020200,4127,550150202004127
"Chilton, WI",16480,55,015,020500,2009,550150205002009
"Chilton, WI",16480,55,015,020500,2073,550150205002073
"Chilton, WI",16480,55,015,020500,2074,550150205002074
"Chilton, WI",16480,55,015,020500,2015,550150205002015
"Chilton, WI",16480,55,015,020500,2014,550150205002014
"Chilton, WI",16480,55,015,020200,4057,550150202004057
"Chilton, WI",16480,55,015,020500,2029,550150205002029
"Chilton, WI",16480,55,015,020500,2047,550150205002047
"Chilton, WI",16480,55,015,020500,2061,550150205002061
"Chilton, WI",16480,55,015,020500,2068,550150205002068
"Chilton, WI",16480,55,015,020500,2066,550150205002066
"Chilton, WI",16480,55,015,020500,3005,550150205003005
"Chilton, WI",16480,55,015,020200,4048,550150202004048
"Chilton, WI",16480,55,015,020500,2051,550150205002051
"Chilton, WI",16480,55,015,020500,3015,550150205003015
"Chilton, WI",16480,55,015,020500,2018,550150205002018
"Chilton, WI",16480,55,015,020500,2076,550150205002076
"Chilton, WI",16480,55,015,020500,2002,550150205002002
"Chilton, WI",16480,55,015,020500,2001,550150205002001
"Chilton, WI",16480,55,015,020200,4058,550150202004058
"Chilton, WI",16480,55,015,020500,3046,550150205003046
"Chilton, WI",16480,55,015,020200,4053,550150202004053
"Chilton, WI",16480,55,015,020500,3014,550150205003014
"Chilton, WI",16480,55,015,020500,2036,550150205002036
"Chilton, WI",16480,55,015,020500,2043,550150205002043
"Chilton, WI",16480,55,015,020500,2042,550150205002042
"Chilton, WI",16480,55,015,020500,3003,550150205003003
"Chilton, WI",16480,55,015,020500,2045,550150205002045
"Chilton, WI",16480,55,015,020500,2005,550150205002005
"Chilton, WI",16480,55,015,020500,2011,550150205002011
"Chilton, WI",16480,55,015,020500,2034,550150205002034
"Chilton, WI",16480,55,015,020500,2053,550150205002053
"Chilton, WI",16480,55,015,020500,2059,550150205002059
"Chilton, WI",16480,55,015,020200,4080,550150202004080
"Chilton, WI",16480,55,015,020200,4051,550150202004051
"Chilton, WI",16480,55,015,020200,4049,550150202004049
"Chilton, WI",16480,55,015,020500,2017,550150205002017
"Chilton, WI",16480,55,015,020500,2007,550150205002007
"Chilton, WI",16480,55,015,020500,2027,550150205002027
"Chilton, WI",16480,55,015,020500,2069,550150205002069
"Chilton, WI",16480,55,015,020500,2058,550150205002058
"Chilton, WI",16480,55,015,020500,2008,550150205002008
"Chilton, WI",16480,55,015,020500,2030,550150205002030
"Chilton, WI",16480,55,015,020500,2038,550150205002038
"Chilton, WI",16480,55,015,020500,2054,550150205002054
"Chilton, WI",16480,55,015,020500,2046,550150205002046
"Chilton, WI",16480,55,015,020500,2057,550150205002057
"Chilton, WI",16480,55,015,020500,2062,550150205002062
"Chilton, WI",16480,55,015,020500,3004,550150205003004
"Chilton, WI",16480,55,015,020500,3013,550150205003013
"Chilton, WI",16480,55,015,020200,4055,550150202004055
"Chilton, WI",16480,55,015,020500,3007,550150205003007
"Chilton, WI",16480,55,015,020500,3001,550150205003001
"Chilton, WI",16480,55,015,020500,2040,550150205002040
"Chilton, WI",16480,55,015,020500,2075,550150205002075
"Chilton, WI",16480,55,015,020500,2071,550150205002071
"Chilton, WI",16480,55,015,020500,2022,550150205002022
"Chilton, WI",16480,55,015,020500,2013,550150205002013
"Chilton, WI",16480,55,015,020500,2012,550150205002012
"Chilton, WI",16480,55,015,020500,2026,550150205002026
"Chilton, WI",16480,55,015,020500,2031,550150205002031
"Chilton, WI",16480,55,015,020500,2019,550150205002019
"Chilton, WI",16480,55,015,020500,2052,550150205002052
"Chilton, WI",16480,55,015,020500,2050,550150205002050
"Chilton, WI",16480,55,015,020500,2049,550150205002049
"Chilton, WI",16480,55,015,020500,3006,550150205003006
"Chilton, WI",16480,55,015,020500,2044,550150205002044
"Chilton, WI",16480,55,015,020500,2041,550150205002041
"Chilton, WI",16480,55,015,020500,1071,550150205001071
"Chilton, WI",16480,55,015,020500,2070,550150205002070
"Chilton, WI",16480,55,015,020500,2072,550150205002072
"Chilton, WI",16480,55,015,020500,2024,550150205002024
"Chilton, WI",16480,55,015,020500,2039,550150205002039
"Chilton, WI",16480,55,015,020500,2064,550150205002064
"Chilton, WI",16480,55,015,020200,4059,550150202004059
"Chilton, WI",16480,55,015,020200,4050,550150202004050
"Chilton, WI",16480,55,015,020500,2000,550150205002000
"Chilton, WI",16480,55,015,020500,2006,550150205002006
"Chilton, WI",16480,55,015,020500,2032,550150205002032
"Chilton, WI",16480,55,015,020500,2037,550150205002037
"Chilton, WI",16480,55,015,020500,2048,550150205002048
"Chilton, WI",16480,55,015,020500,2060,550150205002060
"Chilton, WI",16480,55,015,020500,2056,550150205002056
"Chilton, WI",16480,55,015,020500,2067,550150205002067
"Chilton, WI",16480,55,015,020200,4056,550150202004056
"Chilton, WI",16480,55,015,020500,2033,550150205002033
"Chilton, WI",16480,55,015,020500,3016,550150205003016
"Chilton, WI",16480,55,015,020500,1072,550150205001072
"Chilton, WI",16480,55,015,020500,1070,550150205001070
"Chilton, WI",16480,55,015,020500,3057,550150205003057
"Chilton, WI",16480,55,015,020500,1088,550150205001088
"Chilton, WI",16480,55,015,020500,1079,550150205001079
"Chilton, WI",16480,55,015,020500,3009,550150205003009
"Chilton, WI",16480,55,015,020500,2035,550150205002035
"Chilton, WI",16480,55,015,020500,2021,550150205002021
"Chilton, WI",16480,55,015,020500,3000,550150205003000
"Chilton, WI",16480,55,015,020500,1074,550150205001074
"Chilton, WI",16480,55,015,020500,2003,550150205002003
"Chilton, WI",16480,55,015,020500,1087,550150205001087
"Chilton, WI",16480,55,015,020500,2010,550150205002010
"Chilton, WI",16480,55,015,020500,2016,550150205002016
"Chilton, WI",16480,55,015,020500,2028,550150205002028
"Chilton, WI",16480,55,015,020500,2055,550150205002055
"Chilton, WI",16480,55,015,020500,2063,550150205002063
"Chilton, WI",16480,55,015,020500,2065,550150205002065
