ua_name,ua_id,state,county,tract,block,block_geoid
"Riverton, WY",75367,56,013,940300,2041,560139403002041
"Riverton, WY",75367,56,013,940300,5047,560139403005047
"Riverton, WY",75367,56,013,940400,5041,560139404005041
"Riverton, WY",75367,56,013,940500,1014,560139405001014
"Riverton, WY",75367,56,013,940500,1009,560139405001009
"Riverton, WY",75367,56,013,940400,4009,560139404004009
"Riverton, WY",75367,56,013,940500,1020,560139405001020
"Riverton, WY",75367,56,013,940500,3013,560139405003013
"Riverton, WY",75367,56,013,940400,4027,560139404004027
"Riverton, WY",75367,56,013,940500,2023,560139405002023
"Riverton, WY",75367,56,013,940500,3024,560139405003024
"Riverton, WY",75367,56,013,940300,4069,560139403004069
"Riverton, WY",75367,56,013,940400,5028,560139404005028
"Riverton, WY",75367,56,013,940300,2005,560139403002005
"Riverton, WY",75367,56,013,940300,2015,560139403002015
"Riverton, WY",75367,56,013,940300,2046,560139403002046
"Riverton, WY",75367,56,013,940400,2027,560139404002027
"Riverton, WY",75367,56,013,940202,2196,560139402022196
"Riverton, WY",75367,56,013,940300,3030,560139403003030
"Riverton, WY",75367,56,013,940500,3006,560139405003006
"Riverton, WY",75367,56,013,940400,3002,560139404003002
"Riverton, WY",75367,56,013,940400,3000,560139404003000
"Riverton, WY",75367,56,013,940400,3006,560139404003006
"Riverton, WY",75367,56,013,940202,2197,560139402022197
"Riverton, WY",75367,56,013,940400,3018,560139404003018
"Riverton, WY",75367,56,013,940300,3001,560139403003001
"Riverton, WY",75367,56,013,940500,1000,560139405001000
"Riverton, WY",75367,56,013,940300,3005,560139403003005
"Riverton, WY",75367,56,013,940300,3003,560139403003003
"Riverton, WY",75367,56,013,940300,3039,560139403003039
"Riverton, WY",75367,56,013,940500,2019,560139405002019
"Riverton, WY",75367,56,013,940500,2026,560139405002026
"Riverton, WY",75367,56,013,940500,1015,560139405001015
"Riverton, WY",75367,56,013,940300,4067,560139403004067
"Riverton, WY",75367,56,013,940300,5000,560139403005000
"Riverton, WY",75367,56,013,940300,2019,560139403002019
"Riverton, WY",75367,56,013,940300,2016,560139403002016
"Riverton, WY",75367,56,013,940300,5021,560139403005021
"Riverton, WY",75367,56,013,940201,3125,560139402013125
"Riverton, WY",75367,56,013,940500,3036,560139405003036
"Riverton, WY",75367,56,013,940500,3038,560139405003038
"Riverton, WY",75367,56,013,940500,3052,560139405003052
"Riverton, WY",75367,56,013,940500,3051,560139405003051
"Riverton, WY",75367,56,013,940500,3053,560139405003053
"Riverton, WY",75367,56,013,940500,3046,560139405003046
"Riverton, WY",75367,56,013,940300,4037,560139403004037
"Riverton, WY",75367,56,013,940300,4054,560139403004054
"Riverton, WY",75367,56,013,940300,4062,560139403004062
"Riverton, WY",75367,56,013,940400,4000,560139404004000
"Riverton, WY",75367,56,013,940300,3000,560139403003000
"Riverton, WY",75367,56,013,940300,3026,560139403003026
"Riverton, WY",75367,56,013,940300,3032,560139403003032
"Riverton, WY",75367,56,013,940300,5058,560139403005058
"Riverton, WY",75367,56,013,940300,5015,560139403005015
"Riverton, WY",75367,56,013,940400,5026,560139404005026
"Riverton, WY",75367,56,013,940400,5027,560139404005027
"Riverton, WY",75367,56,013,940300,5022,560139403005022
"Riverton, WY",75367,56,013,940300,4006,560139403004006
"Riverton, WY",75367,56,013,940300,2082,560139403002082
"Riverton, WY",75367,56,013,940300,5029,560139403005029
"Riverton, WY",75367,56,013,940500,2003,560139405002003
"Riverton, WY",75367,56,013,940400,3007,560139404003007
"Riverton, WY",75367,56,013,940500,2005,560139405002005
"Riverton, WY",75367,56,013,940500,1013,560139405001013
"Riverton, WY",75367,56,013,940300,3021,560139403003021
"Riverton, WY",75367,56,013,940300,3023,560139403003023
"Riverton, WY",75367,56,013,940500,2028,560139405002028
"Riverton, WY",75367,56,013,940400,3017,560139404003017
"Riverton, WY",75367,56,013,940500,2016,560139405002016
"Riverton, WY",75367,56,013,940300,3013,560139403003013
"Riverton, WY",75367,56,013,940500,1007,560139405001007
"Riverton, WY",75367,56,013,940300,3011,560139403003011
"Riverton, WY",75367,56,013,940300,3010,560139403003010
"Riverton, WY",75367,56,013,940400,2072,560139404002072
"Riverton, WY",75367,56,013,940300,4066,560139403004066
"Riverton, WY",75367,56,013,940300,4024,560139403004024
"Riverton, WY",75367,56,013,940300,2020,560139403002020
"Riverton, WY",75367,56,013,940300,2022,560139403002022
"Riverton, WY",75367,56,013,940400,5050,560139404005050
"Riverton, WY",75367,56,013,940500,1025,560139405001025
"Riverton, WY",75367,56,013,940400,5081,560139404005081
"Riverton, WY",75367,56,013,940500,3048,560139405003048
"Riverton, WY",75367,56,013,940300,4081,560139403004081
"Riverton, WY",75367,56,013,940300,4083,560139403004083
"Riverton, WY",75367,56,013,940400,5014,560139404005014
"Riverton, WY",75367,56,013,940300,2038,560139403002038
"Riverton, WY",75367,56,013,940300,3009,560139403003009
"Riverton, WY",75367,56,013,940300,3033,560139403003033
"Riverton, WY",75367,56,013,940300,2081,560139403002081
"Riverton, WY",75367,56,013,940300,2040,560139403002040
"Riverton, WY",75367,56,013,940300,2066,560139403002066
"Riverton, WY",75367,56,013,940300,5027,560139403005027
"Riverton, WY",75367,56,013,940300,4023,560139403004023
"Riverton, WY",75367,56,013,940300,5006,560139403005006
"Riverton, WY",75367,56,013,940300,4123,560139403004123
"Riverton, WY",75367,56,013,940300,2043,560139403002043
"Riverton, WY",75367,56,013,940400,2051,560139404002051
"Riverton, WY",75367,56,013,940400,5045,560139404005045
"Riverton, WY",75367,56,013,940300,2053,560139403002053
"Riverton, WY",75367,56,013,940300,2095,560139403002095
"Riverton, WY",75367,56,013,940400,4004,560139404004004
"Riverton, WY",75367,56,013,940400,2054,560139404002054
"Riverton, WY",75367,56,013,940300,4096,560139403004096
"Riverton, WY",75367,56,013,940300,4028,560139403004028
"Riverton, WY",75367,56,013,940300,5048,560139403005048
"Riverton, WY",75367,56,013,940400,1085,560139404001085
"Riverton, WY",75367,56,013,940300,1034,560139403001034
"Riverton, WY",75367,56,013,940300,1024,560139403001024
"Riverton, WY",75367,56,013,940300,2062,560139403002062
"Riverton, WY",75367,56,013,940400,1068,560139404001068
"Riverton, WY",75367,56,013,940300,5028,560139403005028
"Riverton, WY",75367,56,013,940300,4020,560139403004020
"Riverton, WY",75367,56,013,940300,4099,560139403004099
"Riverton, WY",75367,56,013,940300,4095,560139403004095
"Riverton, WY",75367,56,013,940300,2008,560139403002008
"Riverton, WY",75367,56,013,940400,5078,560139404005078
"Riverton, WY",75367,56,013,940300,4060,560139403004060
"Riverton, WY",75367,56,013,940400,2042,560139404002042
"Riverton, WY",75367,56,013,940400,4024,560139404004024
"Riverton, WY",75367,56,013,940400,2081,560139404002081
"Riverton, WY",75367,56,013,940400,2079,560139404002079
"Riverton, WY",75367,56,013,940400,5080,560139404005080
"Riverton, WY",75367,56,013,940300,4079,560139403004079
"Riverton, WY",75367,56,013,940400,4007,560139404004007
"Riverton, WY",75367,56,013,940300,2045,560139403002045
"Riverton, WY",75367,56,013,940400,1037,560139404001037
"Riverton, WY",75367,56,013,940500,1029,560139405001029
"Riverton, WY",75367,56,013,940400,5079,560139404005079
"Riverton, WY",75367,56,013,940400,2074,560139404002074
"Riverton, WY",75367,56,013,940300,5004,560139403005004
"Riverton, WY",75367,56,013,940300,5001,560139403005001
"Riverton, WY",75367,56,013,940400,4029,560139404004029
"Riverton, WY",75367,56,013,940300,1019,560139403001019
"Riverton, WY",75367,56,013,940400,2085,560139404002085
"Riverton, WY",75367,56,013,940300,4050,560139403004050
"Riverton, WY",75367,56,013,940300,4056,560139403004056
"Riverton, WY",75367,56,013,940300,5066,560139403005066
"Riverton, WY",75367,56,013,940400,5085,560139404005085
"Riverton, WY",75367,56,013,940300,5053,560139403005053
"Riverton, WY",75367,56,013,940300,2061,560139403002061
"Riverton, WY",75367,56,013,940300,2065,560139403002065
"Riverton, WY",75367,56,013,940400,1046,560139404001046
"Riverton, WY",75367,56,013,940500,1011,560139405001011
"Riverton, WY",75367,56,013,940500,2027,560139405002027
"Riverton, WY",75367,56,013,940500,1010,560139405001010
"Riverton, WY",75367,56,013,940500,2029,560139405002029
"Riverton, WY",75367,56,013,940500,3003,560139405003003
