ua_name,ua_id,state,county,tract,block,block_geoid
"Delano, MN",22995,27,171,101000,1014,271711010001014
"Delano, MN",22995,27,171,101000,1017,271711010001017
"Delano, MN",22995,27,171,101000,1054,271711010001054
"Delano, MN",22995,27,171,101000,4042,271711010004042
"Delano, MN",22995,27,171,101000,1028,271711010001028
"Delano, MN",22995,27,171,101000,2015,271711010002015
"Delano, MN",22995,27,171,101000,2003,271711010002003
"Delano, MN",22995,27,171,101000,1018,271711010001018
"Delano, MN",22995,27,171,101000,4028,271711010004028
"Delano, MN",22995,27,171,101000,2005,271711010002005
"Delano, MN",22995,27,171,101000,2016,271711010002016
"Delano, MN",22995,27,171,101000,2018,271711010002018
"Delano, MN",22995,27,171,101000,4037,271711010004037
"Delano, MN",22995,27,171,101000,2020,271711010002020
"Delano, MN",22995,27,171,101000,4040,271711010004040
"Delano, MN",22995,27,171,101000,2021,271711010002021
"Delano, MN",22995,27,171,101000,1005,271711010001005
"Delano, MN",22995,27,171,101000,1027,271711010001027
"Delano, MN",22995,27,171,101000,3026,271711010003026
"Delano, MN",22995,27,171,101000,3028,271711010003028
"Delano, MN",22995,27,171,101000,3021,271711010003021
"Delano, MN",22995,27,171,101000,2014,271711010002014
"Delano, MN",22995,27,171,101000,4047,271711010004047
"Delano, MN",22995,27,171,101000,1006,271711010001006
"Delano, MN",22995,27,171,101000,1016,271711010001016
"Delano, MN",22995,27,171,101000,3025,271711010003025
"Delano, MN",22995,27,171,101000,1000,271711010001000
"Delano, MN",22995,27,171,101000,3020,271711010003020
"Delano, MN",22995,27,171,101000,1040,271711010001040
"Delano, MN",22995,27,171,101000,3022,271711010003022
"Delano, MN",22995,27,171,101000,4030,271711010004030
"Delano, MN",22995,27,171,101000,3006,271711010003006
"Delano, MN",22995,27,171,101000,2008,271711010002008
"Delano, MN",22995,27,171,101000,2026,271711010002026
"Delano, MN",22995,27,171,101000,2025,271711010002025
"Delano, MN",22995,27,171,101000,4041,271711010004041
"Delano, MN",22995,27,171,101000,3029,271711010003029
"Delano, MN",22995,27,171,101000,1020,271711010001020
"Delano, MN",22995,27,171,101000,1044,271711010001044
"Delano, MN",22995,27,171,101000,1023,271711010001023
"Delano, MN",22995,27,171,101000,2004,271711010002004
"Delano, MN",22995,27,171,101000,2013,271711010002013
"Delano, MN",22995,27,171,101000,3013,271711010003013
"Delano, MN",22995,27,171,101000,2027,271711010002027
"Delano, MN",22995,27,171,101000,2029,271711010002029
"Delano, MN",22995,27,171,101000,4015,271711010004015
"Delano, MN",22995,27,171,101000,4043,271711010004043
"Delano, MN",22995,27,171,101000,3011,271711010003011
"Delano, MN",22995,27,171,101000,1015,271711010001015
"Delano, MN",22995,27,171,101000,4032,271711010004032
"Delano, MN",22995,27,171,101000,4044,271711010004044
"Delano, MN",22995,27,171,101000,3018,271711010003018
"Delano, MN",22995,27,171,101000,1019,271711010001019
"Delano, MN",22995,27,171,101000,1030,271711010001030
"Delano, MN",22995,27,171,101000,3017,271711010003017
"Delano, MN",22995,27,171,101000,4016,271711010004016
"Delano, MN",22995,27,171,101000,4039,271711010004039
"Delano, MN",22995,27,171,101000,4022,271711010004022
"Delano, MN",22995,27,171,101000,1003,271711010001003
"Delano, MN",22995,27,171,101000,4031,271711010004031
"Delano, MN",22995,27,171,101000,1032,271711010001032
"Delano, MN",22995,27,171,101000,1011,271711010001011
"Delano, MN",22995,27,171,101000,1033,271711010001033
"Delano, MN",22995,27,171,101000,1001,271711010001001
"Delano, MN",22995,27,171,101000,1056,271711010001056
"Delano, MN",22995,27,171,101000,3010,271711010003010
"Delano, MN",22995,27,171,101000,1026,271711010001026
"Delano, MN",22995,27,171,101000,3024,271711010003024
"Delano, MN",22995,27,171,101000,3019,271711010003019
"Delano, MN",22995,27,171,101000,4045,271711010004045
"Delano, MN",22995,27,171,101000,3016,271711010003016
"Delano, MN",22995,27,171,101000,3015,271711010003015
"Delano, MN",22995,27,171,101000,4048,271711010004048
"Delano, MN",22995,27,171,101000,4020,271711010004020
"Delano, MN",22995,27,171,101000,4021,271711010004021
"Delano, MN",22995,27,171,101000,4036,271711010004036
"Delano, MN",22995,27,171,101000,4035,271711010004035
"Delano, MN",22995,27,171,101000,2002,271711010002002
"Delano, MN",22995,27,171,101000,2017,271711010002017
"Delano, MN",22995,27,171,101000,2019,271711010002019
"Delano, MN",22995,27,171,101000,3012,271711010003012
"Delano, MN",22995,27,171,101000,2028,271711010002028
"Delano, MN",22995,27,171,101000,1034,271711010001034
"Delano, MN",22995,27,171,101000,3014,271711010003014
"Delano, MN",22995,27,171,101000,2009,271711010002009
"Delano, MN",22995,27,171,101000,3008,271711010003008
"Delano, MN",22995,27,171,101000,1004,271711010001004
"Delano, MN",22995,27,171,101000,4029,271711010004029
"Delano, MN",22995,27,171,101000,1055,271711010001055
"Delano, MN",22995,27,171,101000,1043,271711010001043
"Delano, MN",22995,27,171,101000,3023,271711010003023
"Delano, MN",22995,27,171,101000,2011,271711010002011
"Delano, MN",22995,27,171,101000,1007,271711010001007
"Delano, MN",22995,27,171,101000,1047,271711010001047
"Delano, MN",22995,27,171,101000,4038,271711010004038
"Delano, MN",22995,27,171,101000,3027,271711010003027
"Delano, MN",22995,27,171,101000,1002,271711010001002
"Delano, MN",22995,27,171,101000,2023,271711010002023
"Delano, MN",22995,27,171,101000,1025,271711010001025
"Delano, MN",22995,27,171,101000,3009,271711010003009
"Delano, MN",22995,27,171,101000,3007,271711010003007
"Delano, MN",22995,27,171,101000,1029,271711010001029
"Delano, MN",22995,27,171,101000,3003,271711010003003
"Delano, MN",22995,27,171,101000,2007,271711010002007
"Delano, MN",22995,27,171,101000,2034,271711010002034
"Delano, MN",22995,27,171,101000,2010,271711010002010
"Delano, MN",22995,27,171,101000,2012,271711010002012
"Delano, MN",22995,27,171,101000,2022,271711010002022
"Delano, MN",22995,27,171,101000,2033,271711010002033
"Delano, MN",22995,27,171,101000,2032,271711010002032
"Delano, MN",22995,27,171,101000,2030,271711010002030
"Delano, MN",22995,27,171,101000,1031,271711010001031
"Delano, MN",22995,27,171,101000,2024,271711010002024
"Delano, MN",22995,27,171,101000,2031,271711010002031
"Delano, MN",22995,27,171,101000,1042,271711010001042
