ua_name,ua_id,state,county,tract,block,block_geoid
"Bishop, CA",07840,06,027,000300,1023,060270003001023
"Bishop, CA",07840,06,027,000400,2007,060270004002007
"Bishop, CA",07840,06,027,000100,2188,060270001002188
"Bishop, CA",07840,06,027,000400,2003,060270004002003
"Bishop, CA",07840,06,027,000400,3020,060270004003020
"Bishop, CA",07840,06,027,000400,3017,060270004003017
"Bishop, CA",07840,06,027,000400,2043,060270004002043
"Bishop, CA",07840,06,027,000300,2005,060270003002005
"Bishop, CA",07840,06,027,000400,2063,060270004002063
"Bishop, CA",07840,06,027,000400,2012,060270004002012
"Bishop, CA",07840,06,027,000400,2054,060270004002054
"Bishop, CA",07840,06,027,000400,4005,060270004004005
"Bishop, CA",07840,06,027,000400,4017,060270004004017
"Bishop, CA",07840,06,027,000100,2167,060270001002167
"Bishop, CA",07840,06,027,000400,2024,060270004002024
"Bishop, CA",07840,06,027,000400,3034,060270004003034
"Bishop, CA",07840,06,027,000100,1462,060270001001462
"Bishop, CA",07840,06,027,000400,4016,060270004004016
"Bishop, CA",07840,06,027,000400,4003,060270004004003
"Bishop, CA",07840,06,027,000300,1013,060270003001013
"Bishop, CA",07840,06,027,000100,2165,060270001002165
"Bishop, CA",07840,06,027,000300,2006,060270003002006
"Bishop, CA",07840,06,027,000400,3050,060270004003050
"Bishop, CA",07840,06,027,000400,2045,060270004002045
"Bishop, CA",07840,06,027,000400,3032,060270004003032
"Bishop, CA",07840,06,027,000400,1030,060270004001030
"Bishop, CA",07840,06,027,000400,3073,060270004003073
"Bishop, CA",07840,06,027,000100,2164,060270001002164
"Bishop, CA",07840,06,027,000100,1459,060270001001459
"Bishop, CA",07840,06,027,000400,1008,060270004001008
"Bishop, CA",07840,06,027,000100,2181,060270001002181
"Bishop, CA",07840,06,027,000100,1473,060270001001473
"Bishop, CA",07840,06,027,000100,1472,060270001001472
"Bishop, CA",07840,06,027,000100,1487,060270001001487
"Bishop, CA",07840,06,027,000100,1467,060270001001467
"Bishop, CA",07840,06,027,000100,2184,060270001002184
"Bishop, CA",07840,06,027,000400,3074,060270004003074
"Bishop, CA",07840,06,027,000100,1468,060270001001468
"Bishop, CA",07840,06,027,000100,2197,060270001002197
"Bishop, CA",07840,06,027,000400,2011,060270004002011
"Bishop, CA",07840,06,027,000400,1033,060270004001033
"Bishop, CA",07840,06,027,000400,2023,060270004002023
"Bishop, CA",07840,06,027,000400,3031,060270004003031
"Bishop, CA",07840,06,027,000400,3046,060270004003046
"Bishop, CA",07840,06,027,000100,2166,060270001002166
"Bishop, CA",07840,06,027,000400,3024,060270004003024
"Bishop, CA",07840,06,027,000400,3045,060270004003045
"Bishop, CA",07840,06,027,000300,1017,060270003001017
"Bishop, CA",07840,06,027,000300,2002,060270003002002
"Bishop, CA",07840,06,027,000400,2022,060270004002022
"Bishop, CA",07840,06,027,000400,2061,060270004002061
"Bishop, CA",07840,06,027,000300,1030,060270003001030
"Bishop, CA",07840,06,027,000300,1033,060270003001033
"Bishop, CA",07840,06,027,000300,1018,060270003001018
"Bishop, CA",07840,06,027,000400,3018,060270004003018
"Bishop, CA",07840,06,027,000400,3063,060270004003063
"Bishop, CA",07840,06,027,000400,3058,060270004003058
"Bishop, CA",07840,06,027,000400,2025,060270004002025
"Bishop, CA",07840,06,027,000100,2187,060270001002187
"Bishop, CA",07840,06,027,000400,1004,060270004001004
"Bishop, CA",07840,06,027,000400,1005,060270004001005
"Bishop, CA",07840,06,027,000400,3054,060270004003054
"Bishop, CA",07840,06,027,000400,3056,060270004003056
"Bishop, CA",07840,06,027,000400,2033,060270004002033
"Bishop, CA",07840,06,027,000400,1021,060270004001021
"Bishop, CA",07840,06,027,000400,1031,060270004001031
"Bishop, CA",07840,06,027,000400,4021,060270004004021
"Bishop, CA",07840,06,027,000300,1032,060270003001032
"Bishop, CA",07840,06,027,000100,2168,060270001002168
"Bishop, CA",07840,06,027,000100,2186,060270001002186
"Bishop, CA",07840,06,027,000400,3051,060270004003051
"Bishop, CA",07840,06,027,000400,2036,060270004002036
"Bishop, CA",07840,06,027,000300,1036,060270003001036
"Bishop, CA",07840,06,027,000400,4009,060270004004009
"Bishop, CA",07840,06,027,000400,4002,060270004004002
"Bishop, CA",07840,06,027,000400,1034,060270004001034
"Bishop, CA",07840,06,027,000400,4019,060270004004019
"Bishop, CA",07840,06,027,000300,1037,060270003001037
"Bishop, CA",07840,06,027,000400,3072,060270004003072
"Bishop, CA",07840,06,027,000400,3055,060270004003055
"Bishop, CA",07840,06,027,000400,3025,060270004003025
"Bishop, CA",07840,06,027,000400,3038,060270004003038
"Bishop, CA",07840,06,027,000400,3022,060270004003022
"Bishop, CA",07840,06,027,000400,4004,060270004004004
"Bishop, CA",07840,06,027,000400,2046,060270004002046
"Bishop, CA",07840,06,027,000300,1035,060270003001035
"Bishop, CA",07840,06,027,000400,2057,060270004002057
"Bishop, CA",07840,06,027,000100,1457,060270001001457
"Bishop, CA",07840,06,027,000400,4014,060270004004014
"Bishop, CA",07840,06,027,000400,4018,060270004004018
"Bishop, CA",07840,06,027,000300,1034,060270003001034
"Bishop, CA",07840,06,027,000100,1452,060270001001452
"Bishop, CA",07840,06,027,000400,4010,060270004004010
"Bishop, CA",07840,06,027,000400,3040,060270004003040
"Bishop, CA",07840,06,027,000400,1027,060270004001027
"Bishop, CA",07840,06,027,000400,1014,060270004001014
"Bishop, CA",07840,06,027,000400,3065,060270004003065
"Bishop, CA",07840,06,027,000400,3069,060270004003069
"Bishop, CA",07840,06,027,000400,2015,060270004002015
"Bishop, CA",07840,06,027,000400,3059,060270004003059
"Bishop, CA",07840,06,027,000400,4013,060270004004013
"Bishop, CA",07840,06,027,000400,2062,060270004002062
"Bishop, CA",07840,06,027,000400,2053,060270004002053
"Bishop, CA",07840,06,027,000300,2007,060270003002007
"Bishop, CA",07840,06,027,000400,4006,060270004004006
"Bishop, CA",07840,06,027,000400,1018,060270004001018
"Bishop, CA",07840,06,027,000300,2011,060270003002011
"Bishop, CA",07840,06,027,000100,1461,060270001001461
"Bishop, CA",07840,06,027,000100,1454,060270001001454
"Bishop, CA",07840,06,027,000100,1453,060270001001453
"Bishop, CA",07840,06,027,000100,1479,060270001001479
"Bishop, CA",07840,06,027,000100,1471,060270001001471
"Bishop, CA",07840,06,027,000100,1458,060270001001458
"Bishop, CA",07840,06,027,000400,1009,060270004001009
"Bishop, CA",07840,06,027,000100,2198,060270001002198
"Bishop, CA",07840,06,027,000100,1476,060270001001476
"Bishop, CA",07840,06,027,000100,1455,060270001001455
"Bishop, CA",07840,06,027,000400,2001,060270004002001
"Bishop, CA",07840,06,027,000400,3019,060270004003019
"Bishop, CA",07840,06,027,000400,1017,060270004001017
"Bishop, CA",07840,06,027,000100,1475,060270001001475
"Bishop, CA",07840,06,027,000100,1460,060270001001460
"Bishop, CA",07840,06,027,000100,1464,060270001001464
"Bishop, CA",07840,06,027,000400,2005,060270004002005
"Bishop, CA",07840,06,027,000100,1465,060270001001465
"Bishop, CA",07840,06,027,000100,1477,060270001001477
"Bishop, CA",07840,06,027,000100,1466,060270001001466
"Bishop, CA",07840,06,027,000300,1031,060270003001031
"Bishop, CA",07840,06,027,000400,2038,060270004002038
