ua_name,ua_id,state,county,tract,block,block_geoid
"Cold Spring, MN",18586,27,145,011302,3036,271450113023036
"Cold Spring, MN",18586,27,145,011302,1029,271450113021029
"Cold Spring, MN",18586,27,145,011302,2030,271450113022030
"Cold Spring, MN",18586,27,145,011302,4051,271450113024051
"Cold Spring, MN",18586,27,145,011302,2090,271450113022090
"Cold Spring, MN",18586,27,145,011302,2056,271450113022056
"Cold Spring, MN",18586,27,145,011302,1099,271450113021099
"Cold Spring, MN",18586,27,145,011302,3050,271450113023050
"Cold Spring, MN",18586,27,145,011302,2013,271450113022013
"Cold Spring, MN",18586,27,145,011302,1020,271450113021020
"Cold Spring, MN",18586,27,145,011302,3010,271450113023010
"Cold Spring, MN",18586,27,145,011302,3040,271450113023040
"Cold Spring, MN",18586,27,145,011302,3046,271450113023046
"Cold Spring, MN",18586,27,145,011302,2028,271450113022028
"Cold Spring, MN",18586,27,145,011302,2068,271450113022068
"Cold Spring, MN",18586,27,145,011302,1028,271450113021028
"Cold Spring, MN",18586,27,145,011302,2074,271450113022074
"Cold Spring, MN",18586,27,145,011302,3022,271450113023022
"Cold Spring, MN",18586,27,145,011302,3047,271450113023047
"Cold Spring, MN",18586,27,145,011302,4015,271450113024015
"Cold Spring, MN",18586,27,145,011302,2077,271450113022077
"Cold Spring, MN",18586,27,145,011302,1015,271450113021015
"Cold Spring, MN",18586,27,145,011302,4001,271450113024001
"Cold Spring, MN",18586,27,145,011302,4024,271450113024024
"Cold Spring, MN",18586,27,145,011302,2048,271450113022048
"Cold Spring, MN",18586,27,145,011302,3062,271450113023062
"Cold Spring, MN",18586,27,145,011302,2066,271450113022066
"Cold Spring, MN",18586,27,145,011302,3065,271450113023065
"Cold Spring, MN",18586,27,145,011302,2080,271450113022080
"Cold Spring, MN",18586,27,145,011302,4004,271450113024004
"Cold Spring, MN",18586,27,145,011302,3021,271450113023021
"Cold Spring, MN",18586,27,145,011302,2081,271450113022081
"Cold Spring, MN",18586,27,145,011302,3034,271450113023034
"Cold Spring, MN",18586,27,145,011302,3052,271450113023052
"Cold Spring, MN",18586,27,145,011302,3035,271450113023035
"Cold Spring, MN",18586,27,145,011302,3028,271450113023028
"Cold Spring, MN",18586,27,145,011302,1086,271450113021086
"Cold Spring, MN",18586,27,145,011302,2061,271450113022061
"Cold Spring, MN",18586,27,145,011302,3058,271450113023058
"Cold Spring, MN",18586,27,145,011302,3037,271450113023037
"Cold Spring, MN",18586,27,145,011302,2040,271450113022040
"Cold Spring, MN",18586,27,145,011302,2039,271450113022039
"Cold Spring, MN",18586,27,145,011302,2047,271450113022047
"Cold Spring, MN",18586,27,145,011302,2058,271450113022058
"Cold Spring, MN",18586,27,145,011302,2067,271450113022067
"Cold Spring, MN",18586,27,145,011302,1051,271450113021051
"Cold Spring, MN",18586,27,145,011302,2046,271450113022046
"Cold Spring, MN",18586,27,145,011302,1100,271450113021100
"Cold Spring, MN",18586,27,145,011302,1021,271450113021021
"Cold Spring, MN",18586,27,145,011302,4041,271450113024041
"Cold Spring, MN",18586,27,145,011302,4042,271450113024042
"Cold Spring, MN",18586,27,145,011302,1023,271450113021023
"Cold Spring, MN",18586,27,145,011302,3009,271450113023009
"Cold Spring, MN",18586,27,145,011302,1018,271450113021018
"Cold Spring, MN",18586,27,145,011302,3013,271450113023013
"Cold Spring, MN",18586,27,145,011302,2033,271450113022033
"Cold Spring, MN",18586,27,145,011302,2041,271450113022041
"Cold Spring, MN",18586,27,145,011302,3072,271450113023072
"Cold Spring, MN",18586,27,145,011302,2062,271450113022062
"Cold Spring, MN",18586,27,145,011302,1045,271450113021045
"Cold Spring, MN",18586,27,145,011302,1024,271450113021024
"Cold Spring, MN",18586,27,145,011302,2043,271450113022043
"Cold Spring, MN",18586,27,145,011302,3060,271450113023060
"Cold Spring, MN",18586,27,145,011302,3063,271450113023063
"Cold Spring, MN",18586,27,145,011302,2069,271450113022069
"Cold Spring, MN",18586,27,145,011302,3066,271450113023066
"Cold Spring, MN",18586,27,145,011302,4005,271450113024005
"Cold Spring, MN",18586,27,145,011302,4018,271450113024018
"Cold Spring, MN",18586,27,145,011302,4025,271450113024025
"Cold Spring, MN",18586,27,145,011302,4023,271450113024023
"Cold Spring, MN",18586,27,145,011302,4036,271450113024036
"Cold Spring, MN",18586,27,145,011302,1040,271450113021040
"Cold Spring, MN",18586,27,145,011302,4049,271450113024049
"Cold Spring, MN",18586,27,145,011302,4032,271450113024032
"Cold Spring, MN",18586,27,145,011302,4040,271450113024040
"Cold Spring, MN",18586,27,145,011302,2051,271450113022051
"Cold Spring, MN",18586,27,145,011302,2060,271450113022060
"Cold Spring, MN",18586,27,145,011302,2063,271450113022063
"Cold Spring, MN",18586,27,145,011302,3068,271450113023068
"Cold Spring, MN",18586,27,145,011302,4008,271450113024008
"Cold Spring, MN",18586,27,145,011302,4012,271450113024012
"Cold Spring, MN",18586,27,145,011302,2087,271450113022087
"Cold Spring, MN",18586,27,145,011302,2097,271450113022097
"Cold Spring, MN",18586,27,145,011302,2098,271450113022098
"Cold Spring, MN",18586,27,145,011302,2071,271450113022071
"Cold Spring, MN",18586,27,145,011302,2011,271450113022011
"Cold Spring, MN",18586,27,145,011302,2012,271450113022012
"Cold Spring, MN",18586,27,145,011302,1049,271450113021049
"Cold Spring, MN",18586,27,145,011302,4014,271450113024014
"Cold Spring, MN",18586,27,145,011302,2088,271450113022088
"Cold Spring, MN",18586,27,145,011302,2099,271450113022099
"Cold Spring, MN",18586,27,145,011302,2055,271450113022055
"Cold Spring, MN",18586,27,145,011302,2052,271450113022052
"Cold Spring, MN",18586,27,145,011302,2022,271450113022022
"Cold Spring, MN",18586,27,145,011302,2021,271450113022021
"Cold Spring, MN",18586,27,145,011302,3033,271450113023033
"Cold Spring, MN",18586,27,145,011302,3049,271450113023049
"Cold Spring, MN",18586,27,145,011302,3038,271450113023038
"Cold Spring, MN",18586,27,145,011302,2073,271450113022073
"Cold Spring, MN",18586,27,145,011302,2037,271450113022037
"Cold Spring, MN",18586,27,145,011302,2035,271450113022035
"Cold Spring, MN",18586,27,145,011302,2050,271450113022050
"Cold Spring, MN",18586,27,145,011302,3061,271450113023061
"Cold Spring, MN",18586,27,145,011302,2049,271450113022049
"Cold Spring, MN",18586,27,145,011302,3054,271450113023054
"Cold Spring, MN",18586,27,145,011302,2089,271450113022089
"Cold Spring, MN",18586,27,145,011302,3069,271450113023069
"Cold Spring, MN",18586,27,145,011302,4003,271450113024003
"Cold Spring, MN",18586,27,145,011302,3057,271450113023057
"Cold Spring, MN",18586,27,145,011302,2044,271450113022044
"Cold Spring, MN",18586,27,145,011302,3039,271450113023039
"Cold Spring, MN",18586,27,145,011302,3071,271450113023071
"Cold Spring, MN",18586,27,145,011302,2079,271450113022079
"Cold Spring, MN",18586,27,145,011302,1048,271450113021048
"Cold Spring, MN",18586,27,145,011302,2034,271450113022034
"Cold Spring, MN",18586,27,145,011302,3051,271450113023051
"Cold Spring, MN",18586,27,145,011302,2029,271450113022029
"Cold Spring, MN",18586,27,145,011302,3074,271450113023074
"Cold Spring, MN",18586,27,145,011302,4013,271450113024013
"Cold Spring, MN",18586,27,145,011302,2085,271450113022085
