ua_name,ua_id,state,county,tract,block,block_geoid
"Newton, MS",63136,28,101,050500,3004,281010505003004
"Newton, MS",63136,28,101,050300,5056,281010503005056
"Newton, MS",63136,28,101,050500,1037,281010505001037
"Newton, MS",63136,28,101,050500,4002,281010505004002
"Newton, MS",63136,28,101,050300,5107,281010503005107
"Newton, MS",63136,28,101,050500,3024,281010505003024
"Newton, MS",63136,28,101,050500,2028,281010505002028
"Newton, MS",63136,28,101,050500,2031,281010505002031
"Newton, MS",63136,28,101,050500,2029,281010505002029
"Newton, MS",63136,28,101,050500,3047,281010505003047
"Newton, MS",63136,28,101,050500,3011,281010505003011
"Newton, MS",63136,28,101,050500,1036,281010505001036
"Newton, MS",63136,28,101,050500,3012,281010505003012
"Newton, MS",63136,28,101,050500,4001,281010505004001
"Newton, MS",63136,28,101,050500,2030,281010505002030
"Newton, MS",63136,28,101,050500,1067,281010505001067
"Newton, MS",63136,28,101,050300,5095,281010503005095
"Newton, MS",63136,28,101,050500,1018,281010505001018
"Newton, MS",63136,28,101,050500,1020,281010505001020
"Newton, MS",63136,28,101,050500,1009,281010505001009
"Newton, MS",63136,28,101,050500,3015,281010505003015
"Newton, MS",63136,28,101,050500,3044,281010505003044
"Newton, MS",63136,28,101,050500,4008,281010505004008
"Newton, MS",63136,28,101,050500,4007,281010505004007
"Newton, MS",63136,28,101,050500,2039,281010505002039
"Newton, MS",63136,28,101,050500,1040,281010505001040
"Newton, MS",63136,28,101,050500,1094,281010505001094
"Newton, MS",63136,28,101,050500,1042,281010505001042
"Newton, MS",63136,28,101,050500,1061,281010505001061
"Newton, MS",63136,28,101,050500,3041,281010505003041
"Newton, MS",63136,28,101,050500,1012,281010505001012
"Newton, MS",63136,28,101,050300,5094,281010503005094
"Newton, MS",63136,28,101,050500,2016,281010505002016
"Newton, MS",63136,28,101,050500,2013,281010505002013
"Newton, MS",63136,28,101,050500,2019,281010505002019
"Newton, MS",63136,28,101,050500,3010,281010505003010
"Newton, MS",63136,28,101,050500,3038,281010505003038
"Newton, MS",63136,28,101,050500,3036,281010505003036
"Newton, MS",63136,28,101,050500,3053,281010505003053
"Newton, MS",63136,28,101,050500,1069,281010505001069
"Newton, MS",63136,28,101,050500,1043,281010505001043
"Newton, MS",63136,28,101,050500,1047,281010505001047
"Newton, MS",63136,28,101,050500,1073,281010505001073
"Newton, MS",63136,28,101,050500,1072,281010505001072
"Newton, MS",63136,28,101,050500,3014,281010505003014
"Newton, MS",63136,28,101,050500,3022,281010505003022
"Newton, MS",63136,28,101,050500,3048,281010505003048
"Newton, MS",63136,28,101,050500,1035,281010505001035
"Newton, MS",63136,28,101,050500,2001,281010505002001
"Newton, MS",63136,28,101,050500,1045,281010505001045
"Newton, MS",63136,28,101,050500,1031,281010505001031
"Newton, MS",63136,28,101,050500,3042,281010505003042
"Newton, MS",63136,28,101,050500,4005,281010505004005
"Newton, MS",63136,28,101,050500,1075,281010505001075
"Newton, MS",63136,28,101,050500,1074,281010505001074
"Newton, MS",63136,28,101,050500,1086,281010505001086
"Newton, MS",63136,28,101,050500,2020,281010505002020
"Newton, MS",63136,28,101,050500,1076,281010505001076
"Newton, MS",63136,28,101,050500,3026,281010505003026
"Newton, MS",63136,28,101,050500,2000,281010505002000
"Newton, MS",63136,28,101,050500,1026,281010505001026
"Newton, MS",63136,28,101,050500,1051,281010505001051
"Newton, MS",63136,28,101,050500,1062,281010505001062
"Newton, MS",63136,28,101,050500,1066,281010505001066
"Newton, MS",63136,28,101,050500,2022,281010505002022
"Newton, MS",63136,28,101,050500,3020,281010505003020
"Newton, MS",63136,28,101,050500,3030,281010505003030
"Newton, MS",63136,28,101,050500,1030,281010505001030
"Newton, MS",63136,28,101,050500,1034,281010505001034
"Newton, MS",63136,28,101,050500,1032,281010505001032
"Newton, MS",63136,28,101,050500,1064,281010505001064
"Newton, MS",63136,28,101,050500,2015,281010505002015
"Newton, MS",63136,28,101,050500,1082,281010505001082
"Newton, MS",63136,28,101,050500,2008,281010505002008
"Newton, MS",63136,28,101,050500,2002,281010505002002
"Newton, MS",63136,28,101,050500,1084,281010505001084
"Newton, MS",63136,28,101,050500,3023,281010505003023
"Newton, MS",63136,28,101,050500,1044,281010505001044
"Newton, MS",63136,28,101,050500,1050,281010505001050
"Newton, MS",63136,28,101,050500,1041,281010505001041
"Newton, MS",63136,28,101,050500,1048,281010505001048
"Newton, MS",63136,28,101,050500,2003,281010505002003
"Newton, MS",63136,28,101,050500,2014,281010505002014
"Newton, MS",63136,28,101,050500,1085,281010505001085
"Newton, MS",63136,28,101,050500,3045,281010505003045
"Newton, MS",63136,28,101,050500,3043,281010505003043
"Newton, MS",63136,28,101,050500,4018,281010505004018
"Newton, MS",63136,28,101,050500,3031,281010505003031
"Newton, MS",63136,28,101,050500,3018,281010505003018
"Newton, MS",63136,28,101,050500,2009,281010505002009
"Newton, MS",63136,28,101,050500,2007,281010505002007
"Newton, MS",63136,28,101,050500,1027,281010505001027
"Newton, MS",63136,28,101,050500,1039,281010505001039
"Newton, MS",63136,28,101,050500,1068,281010505001068
"Newton, MS",63136,28,101,050500,1049,281010505001049
"Newton, MS",63136,28,101,050500,2044,281010505002044
"Newton, MS",63136,28,101,050300,2157,281010503002157
"Newton, MS",63136,28,101,050500,1017,281010505001017
"Newton, MS",63136,28,101,050500,2032,281010505002032
"Newton, MS",63136,28,101,050500,2024,281010505002024
"Newton, MS",63136,28,101,050500,2025,281010505002025
"Newton, MS",63136,28,101,050500,3028,281010505003028
"Newton, MS",63136,28,101,050500,3027,281010505003027
"Newton, MS",63136,28,101,050500,3040,281010505003040
"Newton, MS",63136,28,101,050500,2027,281010505002027
"Newton, MS",63136,28,101,050500,1033,281010505001033
"Newton, MS",63136,28,101,050500,1029,281010505001029
"Newton, MS",63136,28,101,050500,1052,281010505001052
"Newton, MS",63136,28,101,050500,2004,281010505002004
"Newton, MS",63136,28,101,050500,4014,281010505004014
"Newton, MS",63136,28,101,050500,4006,281010505004006
"Newton, MS",63136,28,101,050500,4012,281010505004012
"Newton, MS",63136,28,101,050500,1063,281010505001063
"Newton, MS",63136,28,101,050500,3054,281010505003054
"Newton, MS",63136,28,101,050500,2023,281010505002023
"Newton, MS",63136,28,101,050500,2021,281010505002021
"Newton, MS",63136,28,101,050500,1079,281010505001079
"Newton, MS",63136,28,101,050500,4000,281010505004000
"Newton, MS",63136,28,101,050500,2012,281010505002012
"Newton, MS",63136,28,101,050300,5106,281010503005106
"Newton, MS",63136,28,101,050300,5109,281010503005109
"Newton, MS",63136,28,101,050500,1013,281010505001013
"Newton, MS",63136,28,101,050500,1016,281010505001016
"Newton, MS",63136,28,101,050500,1088,281010505001088
"Newton, MS",63136,28,101,050500,1028,281010505001028
"Newton, MS",63136,28,101,050500,4009,281010505004009
"Newton, MS",63136,28,101,050500,4017,281010505004017
"Newton, MS",63136,28,101,050500,1070,281010505001070
"Newton, MS",63136,28,101,050300,5091,281010503005091
"Newton, MS",63136,28,101,050500,4011,281010505004011
"Newton, MS",63136,28,101,050500,3029,281010505003029
"Newton, MS",63136,28,101,050500,3017,281010505003017
"Newton, MS",63136,28,101,050500,3016,281010505003016
"Newton, MS",63136,28,101,050500,3013,281010505003013
"Newton, MS",63136,28,101,050500,3039,281010505003039
"Newton, MS",63136,28,101,050500,3032,281010505003032
"Newton, MS",63136,28,101,050500,2040,281010505002040
"Newton, MS",63136,28,101,050500,2037,281010505002037
"Newton, MS",63136,28,101,050500,4013,281010505004013
"Newton, MS",63136,28,101,050500,4015,281010505004015
