ua_name,ua_id,state,county,tract,block,block_geoid
"Millsboro, PA",57368,42,051,261300,4044,420512613004044
"Millsboro, PA",57368,42,051,261300,4035,420512613004035
"Millsboro, PA",57368,42,051,261300,4034,420512613004034
"Millsboro, PA",57368,42,051,261300,4032,420512613004032
"Millsboro, PA",57368,42,051,261300,4036,420512613004036
"Millsboro, PA",57368,42,051,261300,4071,420512613004071
"Millsboro, PA",57368,42,051,261300,4047,420512613004047
"Millsboro, PA",57368,42,051,261300,4070,420512613004070
"Millsboro, PA",57368,42,051,261300,4040,420512613004040
"Millsboro, PA",57368,42,051,261300,4041,420512613004041
"Millsboro, PA",57368,42,051,261300,4068,420512613004068
"Millsboro, PA",57368,42,051,261300,4066,420512613004066
"Millsboro, PA",57368,42,051,261300,4076,420512613004076
"Millsboro, PA",57368,42,051,261300,4067,420512613004067
"Millsboro, PA",57368,42,051,261300,4072,420512613004072
"Millsboro, PA",57368,42,051,261300,4069,420512613004069
"Millsboro, PA",57368,42,051,261300,4037,420512613004037
"Millsboro, PA",57368,42,051,261300,4073,420512613004073
"Millsboro, PA",57368,42,051,261300,4043,420512613004043
"Millsboro, PA",57368,42,051,261300,4042,420512613004042
"Millsboro, PA",57368,42,051,261300,4033,420512613004033
"Millsboro, PA",57368,42,051,261300,4045,420512613004045
"Millsboro, PA",57368,42,051,261300,4046,420512613004046
"Millsboro, PA",57368,42,125,795700,2023,421257957002023
"Millsboro, PA",57368,42,125,795700,2081,421257957002081
"Millsboro, PA",57368,42,125,795700,2045,421257957002045
"Millsboro, PA",57368,42,125,795700,1048,421257957001048
"Millsboro, PA",57368,42,125,795700,2052,421257957002052
"Millsboro, PA",57368,42,125,795700,2043,421257957002043
"Millsboro, PA",57368,42,125,795700,1035,421257957001035
"Millsboro, PA",57368,42,125,795700,2017,421257957002017
"Millsboro, PA",57368,42,125,795700,1024,421257957001024
"Millsboro, PA",57368,42,125,795700,1034,421257957001034
"Millsboro, PA",57368,42,125,795700,2034,421257957002034
"Millsboro, PA",57368,42,125,795700,2002,421257957002002
"Millsboro, PA",57368,42,125,795700,1011,421257957001011
"Millsboro, PA",57368,42,125,795700,1016,421257957001016
"Millsboro, PA",57368,42,125,795700,1030,421257957001030
"Millsboro, PA",57368,42,125,795700,2004,421257957002004
"Millsboro, PA",57368,42,125,795700,2071,421257957002071
"Millsboro, PA",57368,42,125,795700,2051,421257957002051
"Millsboro, PA",57368,42,125,795700,2089,421257957002089
"Millsboro, PA",57368,42,125,795700,2098,421257957002098
"Millsboro, PA",57368,42,125,795700,2036,421257957002036
"Millsboro, PA",57368,42,125,795700,2075,421257957002075
"Millsboro, PA",57368,42,125,795700,2077,421257957002077
"Millsboro, PA",57368,42,125,795700,2078,421257957002078
"Millsboro, PA",57368,42,125,795700,2097,421257957002097
"Millsboro, PA",57368,42,125,795900,1010,421257959001010
"Millsboro, PA",57368,42,125,795900,1012,421257959001012
"Millsboro, PA",57368,42,125,795700,2018,421257957002018
"Millsboro, PA",57368,42,125,795700,2082,421257957002082
"Millsboro, PA",57368,42,125,795700,2069,421257957002069
"Millsboro, PA",57368,42,125,795700,2016,421257957002016
"Millsboro, PA",57368,42,125,795700,1031,421257957001031
"Millsboro, PA",57368,42,125,795700,2054,421257957002054
"Millsboro, PA",57368,42,125,795700,1023,421257957001023
"Millsboro, PA",57368,42,125,795700,1020,421257957001020
"Millsboro, PA",57368,42,125,795700,1047,421257957001047
"Millsboro, PA",57368,42,125,795700,1033,421257957001033
