ua_name,ua_id,state,county,tract,block,block_geoid
"Grass Valley, CA",34597,06,057,000501,1010,060570005011010
"Grass Valley, CA",34597,06,057,000502,4001,060570005024001
"Grass Valley, CA",34597,06,057,000802,1008,060570008021008
"Grass Valley, CA",34597,06,057,000701,5057,060570007015057
"Grass Valley, CA",34597,06,057,000501,2001,060570005012001
"Grass Valley, CA",34597,06,057,000501,2008,060570005012008
"Grass Valley, CA",34597,06,057,000501,2047,060570005012047
"Grass Valley, CA",34597,06,057,000802,2059,060570008022059
"Grass Valley, CA",34597,06,057,000702,1003,060570007021003
"Grass Valley, CA",34597,06,057,000600,3008,060570006003008
"Grass Valley, CA",34597,06,057,000501,1001,060570005011001
"Grass Valley, CA",34597,06,057,000501,3004,060570005013004
"Grass Valley, CA",34597,06,057,000701,3012,060570007013012
"Grass Valley, CA",34597,06,057,000600,1010,060570006001010
"Grass Valley, CA",34597,06,057,000102,3011,060570001023011
"Grass Valley, CA",34597,06,057,000102,1010,060570001021010
"Grass Valley, CA",34597,06,057,000502,3015,060570005023015
"Grass Valley, CA",34597,06,057,000501,2009,060570005012009
"Grass Valley, CA",34597,06,057,000501,1002,060570005011002
"Grass Valley, CA",34597,06,057,000600,1028,060570006001028
"Grass Valley, CA",34597,06,057,000501,2044,060570005012044
"Grass Valley, CA",34597,06,057,000501,2051,060570005012051
"Grass Valley, CA",34597,06,057,000501,1012,060570005011012
"Grass Valley, CA",34597,06,057,000502,2011,060570005022011
"Grass Valley, CA",34597,06,057,000501,5006,060570005015006
"Grass Valley, CA",34597,06,057,000600,1039,060570006001039
"Grass Valley, CA",34597,06,057,000600,1009,060570006001009
"Grass Valley, CA",34597,06,057,000802,1009,060570008021009
"Grass Valley, CA",34597,06,057,000802,2007,060570008022007
"Grass Valley, CA",34597,06,057,000501,4001,060570005014001
"Grass Valley, CA",34597,06,057,000501,4003,060570005014003
"Grass Valley, CA",34597,06,057,000600,5023,060570006005023
"Grass Valley, CA",34597,06,057,000501,2000,060570005012000
"Grass Valley, CA",34597,06,057,000600,2013,060570006002013
"Grass Valley, CA",34597,06,057,000501,5019,060570005015019
"Grass Valley, CA",34597,06,057,000702,2005,060570007022005
"Grass Valley, CA",34597,06,057,000102,2007,060570001022007
"Grass Valley, CA",34597,06,057,000501,3023,060570005013023
"Grass Valley, CA",34597,06,057,000501,3024,060570005013024
"Grass Valley, CA",34597,06,057,000701,5060,060570007015060
"Grass Valley, CA",34597,06,057,000701,5061,060570007015061
"Grass Valley, CA",34597,06,057,000104,2033,060570001042033
"Grass Valley, CA",34597,06,057,000600,3018,060570006003018
"Grass Valley, CA",34597,06,057,000600,2020,060570006002020
"Grass Valley, CA",34597,06,057,000600,3012,060570006003012
"Grass Valley, CA",34597,06,057,000501,5030,060570005015030
"Grass Valley, CA",34597,06,057,000600,2030,060570006002030
"Grass Valley, CA",34597,06,057,000701,4041,060570007014041
"Grass Valley, CA",34597,06,057,000501,2002,060570005012002
"Grass Valley, CA",34597,06,057,000600,1036,060570006001036
"Grass Valley, CA",34597,06,057,000600,2037,060570006002037
"Grass Valley, CA",34597,06,057,000502,3019,060570005023019
"Grass Valley, CA",34597,06,057,000502,3022,060570005023022
"Grass Valley, CA",34597,06,057,000600,5005,060570006005005
"Grass Valley, CA",34597,06,057,000600,5010,060570006005010
"Grass Valley, CA",34597,06,057,000600,3025,060570006003025
"Grass Valley, CA",34597,06,057,000801,2106,060570008012106
"Grass Valley, CA",34597,06,057,000802,1048,060570008021048
"Grass Valley, CA",34597,06,057,000802,1020,060570008021020
"Grass Valley, CA",34597,06,057,000802,2014,060570008022014
"Grass Valley, CA",34597,06,057,000802,1058,060570008021058
"Grass Valley, CA",34597,06,057,000802,1057,060570008021057
"Grass Valley, CA",34597,06,057,000802,2020,060570008022020
"Grass Valley, CA",34597,06,057,000600,1013,060570006001013
"Grass Valley, CA",34597,06,057,000701,3016,060570007013016
"Grass Valley, CA",34597,06,057,000600,1017,060570006001017
