ua_name,ua_id,state,county,tract,block,block_geoid
"Wadena, MN",91081,27,111,961300,4122,271119613004122
"Wadena, MN",91081,27,111,961300,4009,271119613004009
"Wadena, MN",91081,27,111,961300,4030,271119613004030
"Wadena, MN",91081,27,111,961300,4008,271119613004008
"Wadena, MN",91081,27,111,961300,4006,271119613004006
"Wadena, MN",91081,27,111,961300,4010,271119613004010
"Wadena, MN",91081,27,159,480300,7016,271594803007016
"Wadena, MN",91081,27,159,480300,7027,271594803007027
"Wadena, MN",91081,27,159,480300,7029,271594803007029
"Wadena, MN",91081,27,159,480300,6026,271594803006026
"Wadena, MN",91081,27,159,480300,8012,271594803008012
"Wadena, MN",91081,27,159,480300,6005,271594803006005
"Wadena, MN",91081,27,159,480300,8026,271594803008026
"Wadena, MN",91081,27,159,480300,8032,271594803008032
"Wadena, MN",91081,27,159,480300,8024,271594803008024
"Wadena, MN",91081,27,159,480300,6015,271594803006015
"Wadena, MN",91081,27,159,480300,2040,271594803002040
"Wadena, MN",91081,27,159,480300,1057,271594803001057
"Wadena, MN",91081,27,159,480300,2007,271594803002007
"Wadena, MN",91081,27,159,480300,6035,271594803006035
"Wadena, MN",91081,27,159,480300,2017,271594803002017
"Wadena, MN",91081,27,159,480300,3009,271594803003009
"Wadena, MN",91081,27,159,480300,1031,271594803001031
"Wadena, MN",91081,27,159,480300,1043,271594803001043
"Wadena, MN",91081,27,159,480300,1042,271594803001042
"Wadena, MN",91081,27,159,480300,1063,271594803001063
"Wadena, MN",91081,27,159,480300,3020,271594803003020
"Wadena, MN",91081,27,159,480300,1070,271594803001070
"Wadena, MN",91081,27,159,480300,3017,271594803003017
"Wadena, MN",91081,27,159,480300,2028,271594803002028
"Wadena, MN",91081,27,159,480300,3041,271594803003041
"Wadena, MN",91081,27,159,480300,6008,271594803006008
"Wadena, MN",91081,27,159,480300,6023,271594803006023
"Wadena, MN",91081,27,159,480300,7018,271594803007018
"Wadena, MN",91081,27,159,480300,6028,271594803006028
"Wadena, MN",91081,27,159,480300,7032,271594803007032
"Wadena, MN",91081,27,159,480300,3005,271594803003005
"Wadena, MN",91081,27,159,480300,6036,271594803006036
"Wadena, MN",91081,27,159,480300,3048,271594803003048
"Wadena, MN",91081,27,159,480300,3003,271594803003003
"Wadena, MN",91081,27,159,480300,1008,271594803001008
"Wadena, MN",91081,27,159,480300,2001,271594803002001
"Wadena, MN",91081,27,159,480300,2002,271594803002002
"Wadena, MN",91081,27,159,480300,1071,271594803001071
"Wadena, MN",91081,27,159,480300,2021,271594803002021
"Wadena, MN",91081,27,159,480300,2023,271594803002023
"Wadena, MN",91081,27,159,480300,3016,271594803003016
"Wadena, MN",91081,27,159,480300,2030,271594803002030
"Wadena, MN",91081,27,159,480300,3034,271594803003034
"Wadena, MN",91081,27,159,480300,2059,271594803002059
"Wadena, MN",91081,27,159,480300,3033,271594803003033
"Wadena, MN",91081,27,159,480300,3039,271594803003039
"Wadena, MN",91081,27,159,480300,6034,271594803006034
"Wadena, MN",91081,27,159,480300,8016,271594803008016
"Wadena, MN",91081,27,159,480300,8027,271594803008027
"Wadena, MN",91081,27,159,480300,1032,271594803001032
"Wadena, MN",91081,27,159,480300,8014,271594803008014
"Wadena, MN",91081,27,159,480300,7003,271594803007003
"Wadena, MN",91081,27,159,480300,7014,271594803007014
"Wadena, MN",91081,27,159,480300,3012,271594803003012
"Wadena, MN",91081,27,159,480300,2057,271594803002057
"Wadena, MN",91081,27,159,480300,2054,271594803002054
"Wadena, MN",91081,27,159,480300,6017,271594803006017
"Wadena, MN",91081,27,159,480300,7006,271594803007006
"Wadena, MN",91081,27,159,480300,2058,271594803002058
"Wadena, MN",91081,27,159,480300,2053,271594803002053
"Wadena, MN",91081,27,159,480300,2060,271594803002060
"Wadena, MN",91081,27,159,480300,6043,271594803006043
"Wadena, MN",91081,27,159,480300,6011,271594803006011
"Wadena, MN",91081,27,159,480300,8009,271594803008009
"Wadena, MN",91081,27,159,480300,8000,271594803008000
"Wadena, MN",91081,27,159,480300,8017,271594803008017
"Wadena, MN",91081,27,159,480300,8018,271594803008018
"Wadena, MN",91081,27,159,480300,8020,271594803008020
"Wadena, MN",91081,27,159,480300,8031,271594803008031
"Wadena, MN",91081,27,159,480300,3014,271594803003014
"Wadena, MN",91081,27,159,480300,7005,271594803007005
"Wadena, MN",91081,27,159,480300,3011,271594803003011
"Wadena, MN",91081,27,159,480300,2037,271594803002037
"Wadena, MN",91081,27,159,480300,2035,271594803002035
"Wadena, MN",91081,27,159,480300,1059,271594803001059
"Wadena, MN",91081,27,159,480300,1046,271594803001046
"Wadena, MN",91081,27,159,480300,8002,271594803008002
"Wadena, MN",91081,27,159,480300,6031,271594803006031
"Wadena, MN",91081,27,159,480300,3044,271594803003044
"Wadena, MN",91081,27,159,480300,2043,271594803002043
"Wadena, MN",91081,27,159,480300,3015,271594803003015
"Wadena, MN",91081,27,159,480300,2010,271594803002010
"Wadena, MN",91081,27,159,480300,2004,271594803002004
"Wadena, MN",91081,27,159,480300,7020,271594803007020
"Wadena, MN",91081,27,159,480300,8019,271594803008019
"Wadena, MN",91081,27,159,480300,3004,271594803003004
"Wadena, MN",91081,27,159,480300,8034,271594803008034
"Wadena, MN",91081,27,159,480300,1079,271594803001079
"Wadena, MN",91081,27,159,480300,1050,271594803001050
"Wadena, MN",91081,27,159,480300,3051,271594803003051
"Wadena, MN",91081,27,159,480300,1048,271594803001048
"Wadena, MN",91081,27,159,480300,2044,271594803002044
"Wadena, MN",91081,27,159,480300,3032,271594803003032
"Wadena, MN",91081,27,159,480300,6016,271594803006016
"Wadena, MN",91081,27,159,480300,2045,271594803002045
"Wadena, MN",91081,27,159,480300,3037,271594803003037
"Wadena, MN",91081,27,159,480300,2009,271594803002009
"Wadena, MN",91081,27,159,480300,1023,271594803001023
"Wadena, MN",91081,27,159,480300,1075,271594803001075
"Wadena, MN",91081,27,159,480300,1037,271594803001037
"Wadena, MN",91081,27,159,480300,1055,271594803001055
"Wadena, MN",91081,27,159,480300,1065,271594803001065
"Wadena, MN",91081,27,159,480300,6014,271594803006014
"Wadena, MN",91081,27,159,480300,7013,271594803007013
"Wadena, MN",91081,27,159,480300,2055,271594803002055
"Wadena, MN",91081,27,159,480300,7025,271594803007025
"Wadena, MN",91081,27,159,480300,7024,271594803007024
"Wadena, MN",91081,27,159,480300,1056,271594803001056
"Wadena, MN",91081,27,159,480300,2024,271594803002024
"Wadena, MN",91081,27,159,480300,3024,271594803003024
"Wadena, MN",91081,27,159,480300,7000,271594803007000
"Wadena, MN",91081,27,159,480300,2042,271594803002042
"Wadena, MN",91081,27,159,480300,2036,271594803002036
"Wadena, MN",91081,27,159,480300,3040,271594803003040
"Wadena, MN",91081,27,159,480300,6010,271594803006010
"Wadena, MN",91081,27,159,480300,7026,271594803007026
"Wadena, MN",91081,27,159,480300,6027,271594803006027
"Wadena, MN",91081,27,159,480300,1076,271594803001076
"Wadena, MN",91081,27,159,480300,7002,271594803007002
"Wadena, MN",91081,27,159,480300,2012,271594803002012
"Wadena, MN",91081,27,159,480300,2029,271594803002029
"Wadena, MN",91081,27,159,480300,1030,271594803001030
"Wadena, MN",91081,27,159,480300,1039,271594803001039
"Wadena, MN",91081,27,159,480300,1060,271594803001060
"Wadena, MN",91081,27,159,480300,1068,271594803001068
"Wadena, MN",91081,27,159,480300,2025,271594803002025
"Wadena, MN",91081,27,159,480300,3029,271594803003029
"Wadena, MN",91081,27,159,480300,2039,271594803002039
"Wadena, MN",91081,27,159,480300,2049,271594803002049
"Wadena, MN",91081,27,159,480300,7009,271594803007009
"Wadena, MN",91081,27,159,480300,7010,271594803007010
"Wadena, MN",91081,27,159,480300,8013,271594803008013
"Wadena, MN",91081,27,159,480300,6024,271594803006024
"Wadena, MN",91081,27,159,480300,7021,271594803007021
"Wadena, MN",91081,27,159,480300,7031,271594803007031
"Wadena, MN",91081,27,159,480300,8004,271594803008004
"Wadena, MN",91081,27,159,480300,7033,271594803007033
"Wadena, MN",91081,27,159,480300,6033,271594803006033
"Wadena, MN",91081,27,159,480300,8011,271594803008011
"Wadena, MN",91081,27,159,480300,6030,271594803006030
"Wadena, MN",91081,27,159,480300,8003,271594803008003
"Wadena, MN",91081,27,159,480300,8001,271594803008001
"Wadena, MN",91081,27,159,480300,8021,271594803008021
"Wadena, MN",91081,27,159,480300,8025,271594803008025
"Wadena, MN",91081,27,159,480300,8035,271594803008035
"Wadena, MN",91081,27,159,480300,6042,271594803006042
"Wadena, MN",91081,27,159,480300,8023,271594803008023
"Wadena, MN",91081,27,159,480300,7019,271594803007019
"Wadena, MN",91081,27,159,480300,1020,271594803001020
"Wadena, MN",91081,27,159,480300,1045,271594803001045
"Wadena, MN",91081,27,159,480300,1021,271594803001021
"Wadena, MN",91081,27,159,480300,1074,271594803001074
"Wadena, MN",91081,27,159,480300,1044,271594803001044
"Wadena, MN",91081,27,159,480300,1041,271594803001041
"Wadena, MN",91081,27,159,480300,1058,271594803001058
"Wadena, MN",91081,27,159,480300,3036,271594803003036
"Wadena, MN",91081,27,159,480300,7001,271594803007001
"Wadena, MN",91081,27,159,480300,3031,271594803003031
"Wadena, MN",91081,27,159,480300,6012,271594803006012
"Wadena, MN",91081,27,159,480300,7017,271594803007017
"Wadena, MN",91081,27,159,480300,7011,271594803007011
"Wadena, MN",91081,27,159,480300,7008,271594803007008
"Wadena, MN",91081,27,159,480300,2046,271594803002046
"Wadena, MN",91081,27,159,480300,3045,271594803003045
"Wadena, MN",91081,27,159,480300,2032,271594803002032
"Wadena, MN",91081,27,159,480300,2020,271594803002020
"Wadena, MN",91081,27,159,480300,8028,271594803008028
"Wadena, MN",91081,27,159,480300,2052,271594803002052
"Wadena, MN",91081,27,159,480300,3019,271594803003019
"Wadena, MN",91081,27,159,480300,2014,271594803002014
"Wadena, MN",91081,27,159,480300,2006,271594803002006
"Wadena, MN",91081,27,159,480300,2015,271594803002015
"Wadena, MN",91081,27,159,480300,1025,271594803001025
"Wadena, MN",91081,27,159,480300,6021,271594803006021
"Wadena, MN",91081,27,159,480300,6018,271594803006018
"Wadena, MN",91081,27,159,480300,3007,271594803003007
"Wadena, MN",91081,27,159,480300,2051,271594803002051
"Wadena, MN",91081,27,159,480300,2048,271594803002048
"Wadena, MN",91081,27,159,480300,3010,271594803003010
"Wadena, MN",91081,27,159,480300,2027,271594803002027
"Wadena, MN",91081,27,159,480300,1040,271594803001040
"Wadena, MN",91081,27,159,480300,1064,271594803001064
"Wadena, MN",91081,27,159,480300,2013,271594803002013
"Wadena, MN",91081,27,159,480300,1072,271594803001072
"Wadena, MN",91081,27,159,480300,3027,271594803003027
"Wadena, MN",91081,27,159,480300,2031,271594803002031
"Wadena, MN",91081,27,159,480300,2034,271594803002034
"Wadena, MN",91081,27,159,480300,2041,271594803002041
"Wadena, MN",91081,27,159,480300,3046,271594803003046
"Wadena, MN",91081,27,159,480300,2056,271594803002056
"Wadena, MN",91081,27,159,480300,6007,271594803006007
"Wadena, MN",91081,27,159,480300,7034,271594803007034
"Wadena, MN",91081,27,159,480300,6029,271594803006029
"Wadena, MN",91081,27,159,480300,8007,271594803008007
"Wadena, MN",91081,27,159,480300,8008,271594803008008
"Wadena, MN",91081,27,159,480300,8015,271594803008015
"Wadena, MN",91081,27,159,480300,6004,271594803006004
"Wadena, MN",91081,27,159,480300,8029,271594803008029
"Wadena, MN",91081,27,159,480300,1034,271594803001034
"Wadena, MN",91081,27,159,480300,2011,271594803002011
"Wadena, MN",91081,27,159,480300,1061,271594803001061
"Wadena, MN",91081,27,159,480300,1067,271594803001067
