ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Pleasant, IA",60085,19,087,970300,2087,190879703002087
"Mount Pleasant, IA",60085,19,087,970300,3032,190879703003032
"Mount Pleasant, IA",60085,19,087,970300,1028,190879703001028
"Mount Pleasant, IA",60085,19,087,970300,3075,190879703003075
"Mount Pleasant, IA",60085,19,087,970300,3087,190879703003087
"Mount Pleasant, IA",60085,19,087,970300,3089,190879703003089
"Mount Pleasant, IA",60085,19,087,970400,4051,190879704004051
"Mount Pleasant, IA",60085,19,087,970300,3076,190879703003076
"Mount Pleasant, IA",60085,19,087,970300,2035,190879703002035
"Mount Pleasant, IA",60085,19,087,970300,2042,190879703002042
"Mount Pleasant, IA",60085,19,087,970400,2055,190879704002055
"Mount Pleasant, IA",60085,19,087,970400,3089,190879704003089
"Mount Pleasant, IA",60085,19,087,970300,2032,190879703002032
"Mount Pleasant, IA",60085,19,087,970400,2064,190879704002064
"Mount Pleasant, IA",60085,19,087,970400,1012,190879704001012
"Mount Pleasant, IA",60085,19,087,970400,1013,190879704001013
"Mount Pleasant, IA",60085,19,087,970400,1024,190879704001024
"Mount Pleasant, IA",60085,19,087,970400,1026,190879704001026
"Mount Pleasant, IA",60085,19,087,970400,1034,190879704001034
"Mount Pleasant, IA",60085,19,087,970400,1030,190879704001030
"Mount Pleasant, IA",60085,19,087,970400,1049,190879704001049
"Mount Pleasant, IA",60085,19,087,970400,1056,190879704001056
"Mount Pleasant, IA",60085,19,087,970400,4031,190879704004031
"Mount Pleasant, IA",60085,19,087,970300,3085,190879703003085
"Mount Pleasant, IA",60085,19,087,970400,3048,190879704003048
"Mount Pleasant, IA",60085,19,087,970400,1042,190879704001042
"Mount Pleasant, IA",60085,19,087,970400,1038,190879704001038
"Mount Pleasant, IA",60085,19,087,970400,1036,190879704001036
"Mount Pleasant, IA",60085,19,087,970400,1055,190879704001055
"Mount Pleasant, IA",60085,19,087,970300,2013,190879703002013
"Mount Pleasant, IA",60085,19,087,970300,2070,190879703002070
"Mount Pleasant, IA",60085,19,087,970400,2048,190879704002048
"Mount Pleasant, IA",60085,19,087,970400,2037,190879704002037
"Mount Pleasant, IA",60085,19,087,970400,2024,190879704002024
"Mount Pleasant, IA",60085,19,087,970400,2076,190879704002076
"Mount Pleasant, IA",60085,19,087,970400,3039,190879704003039
"Mount Pleasant, IA",60085,19,087,970300,3002,190879703003002
"Mount Pleasant, IA",60085,19,087,970400,2098,190879704002098
"Mount Pleasant, IA",60085,19,087,970400,2058,190879704002058
"Mount Pleasant, IA",60085,19,087,970400,1008,190879704001008
"Mount Pleasant, IA",60085,19,087,970400,3090,190879704003090
"Mount Pleasant, IA",60085,19,087,970300,2041,190879703002041
"Mount Pleasant, IA",60085,19,087,970400,1020,190879704001020
"Mount Pleasant, IA",60085,19,087,970300,2057,190879703002057
"Mount Pleasant, IA",60085,19,087,970400,1028,190879704001028
"Mount Pleasant, IA",60085,19,087,970400,1027,190879704001027
"Mount Pleasant, IA",60085,19,087,970300,2063,190879703002063
"Mount Pleasant, IA",60085,19,087,970300,3083,190879703003083
"Mount Pleasant, IA",60085,19,087,970400,4053,190879704004053
"Mount Pleasant, IA",60085,19,087,970400,3049,190879704003049
"Mount Pleasant, IA",60085,19,087,970300,2005,190879703002005
"Mount Pleasant, IA",60085,19,087,970300,2049,190879703002049
"Mount Pleasant, IA",60085,19,087,970400,1015,190879704001015
"Mount Pleasant, IA",60085,19,087,970300,3039,190879703003039
"Mount Pleasant, IA",60085,19,087,970300,2007,190879703002007
"Mount Pleasant, IA",60085,19,087,970300,2004,190879703002004
"Mount Pleasant, IA",60085,19,087,970300,3056,190879703003056
"Mount Pleasant, IA",60085,19,087,970300,3065,190879703003065
"Mount Pleasant, IA",60085,19,087,970300,3058,190879703003058
"Mount Pleasant, IA",60085,19,087,970400,4032,190879704004032
"Mount Pleasant, IA",60085,19,087,970400,4042,190879704004042
"Mount Pleasant, IA",60085,19,087,970400,4034,190879704004034
"Mount Pleasant, IA",60085,19,087,970300,2038,190879703002038
"Mount Pleasant, IA",60085,19,087,970300,3077,190879703003077
"Mount Pleasant, IA",60085,19,087,970300,3078,190879703003078
"Mount Pleasant, IA",60085,19,087,970400,1004,190879704001004
"Mount Pleasant, IA",60085,19,087,970400,1014,190879704001014
"Mount Pleasant, IA",60085,19,087,970400,1000,190879704001000
"Mount Pleasant, IA",60085,19,087,970300,2069,190879703002069
"Mount Pleasant, IA",60085,19,087,970400,1052,190879704001052
"Mount Pleasant, IA",60085,19,087,970400,2068,190879704002068
"Mount Pleasant, IA",60085,19,087,970400,4046,190879704004046
"Mount Pleasant, IA",60085,19,087,970400,3080,190879704003080
"Mount Pleasant, IA",60085,19,087,970400,1089,190879704001089
"Mount Pleasant, IA",60085,19,087,970400,2084,190879704002084
"Mount Pleasant, IA",60085,19,087,970400,2031,190879704002031
"Mount Pleasant, IA",60085,19,087,970400,2042,190879704002042
"Mount Pleasant, IA",60085,19,087,970400,1040,190879704001040
"Mount Pleasant, IA",60085,19,087,970400,1066,190879704001066
"Mount Pleasant, IA",60085,19,087,970300,1074,190879703001074
"Mount Pleasant, IA",60085,19,087,970300,1050,190879703001050
"Mount Pleasant, IA",60085,19,087,970300,1039,190879703001039
"Mount Pleasant, IA",60085,19,087,970400,4006,190879704004006
"Mount Pleasant, IA",60085,19,087,970300,3009,190879703003009
"Mount Pleasant, IA",60085,19,087,970400,3013,190879704003013
