ua_name,ua_id,state,county,tract,block,block_geoid
"Ruston, LA",76987,22,061,961000,2000,220619610002000
"Ruston, LA",76987,22,061,960900,2038,220619609002038
"Ruston, LA",76987,22,061,960800,2011,220619608002011
"Ruston, LA",76987,22,061,960900,3022,220619609003022
"Ruston, LA",76987,22,061,960900,3027,220619609003027
"Ruston, LA",76987,22,061,960400,1008,220619604001008
"Ruston, LA",76987,22,061,960400,2051,220619604002051
"Ruston, LA",76987,22,061,960400,1019,220619604001019
"Ruston, LA",76987,22,061,960400,3002,220619604003002
"Ruston, LA",76987,22,061,960800,1025,220619608001025
"Ruston, LA",76987,22,061,960900,2021,220619609002021
"Ruston, LA",76987,22,061,960500,3004,220619605003004
"Ruston, LA",76987,22,061,960800,1026,220619608001026
"Ruston, LA",76987,22,061,961000,1001,220619610001001
"Ruston, LA",76987,22,061,961000,3006,220619610003006
"Ruston, LA",76987,22,061,961000,3015,220619610003015
"Ruston, LA",76987,22,061,961000,3017,220619610003017
"Ruston, LA",76987,22,061,961000,3014,220619610003014
"Ruston, LA",76987,22,061,960500,1024,220619605001024
"Ruston, LA",76987,22,061,960500,1029,220619605001029
"Ruston, LA",76987,22,061,960500,2000,220619605002000
"Ruston, LA",76987,22,061,960400,2040,220619604002040
"Ruston, LA",76987,22,061,960400,2039,220619604002039
"Ruston, LA",76987,22,061,960500,1015,220619605001015
"Ruston, LA",76987,22,061,960500,2021,220619605002021
"Ruston, LA",76987,22,061,960400,2044,220619604002044
"Ruston, LA",76987,22,061,960400,3036,220619604003036
"Ruston, LA",76987,22,061,960400,1029,220619604001029
"Ruston, LA",76987,22,061,960400,3016,220619604003016
"Ruston, LA",76987,22,061,960500,1001,220619605001001
"Ruston, LA",76987,22,061,960500,1004,220619605001004
"Ruston, LA",76987,22,061,960400,1011,220619604001011
"Ruston, LA",76987,22,061,960400,1012,220619604001012
"Ruston, LA",76987,22,061,960400,3087,220619604003087
"Ruston, LA",76987,22,061,960400,3034,220619604003034
"Ruston, LA",76987,22,061,960400,3023,220619604003023
"Ruston, LA",76987,22,061,960400,3040,220619604003040
"Ruston, LA",76987,22,061,960400,3024,220619604003024
"Ruston, LA",76987,22,061,960400,3041,220619604003041
"Ruston, LA",76987,22,061,960400,3038,220619604003038
"Ruston, LA",76987,22,061,960400,3013,220619604003013
"Ruston, LA",76987,22,061,960400,1021,220619604001021
"Ruston, LA",76987,22,061,960500,1026,220619605001026
"Ruston, LA",76987,22,061,960500,1037,220619605001037
"Ruston, LA",76987,22,061,960500,1038,220619605001038
"Ruston, LA",76987,22,061,960600,1012,220619606001012
"Ruston, LA",76987,22,061,960600,1007,220619606001007
