ua_name,ua_id,state,county,tract,block,block_geoid
"Wichita Falls, TX",95104,48,009,020100,1035,480090201001035
"Wichita Falls, TX",95104,48,009,020100,1037,480090201001037
"Wichita Falls, TX",95104,48,009,020100,1009,480090201001009
"Wichita Falls, TX",95104,48,009,020100,1015,480090201001015
"Wichita Falls, TX",95104,48,009,020100,1025,480090201001025
"Wichita Falls, TX",95104,48,009,020100,1043,480090201001043
"Wichita Falls, TX",95104,48,009,020100,1036,480090201001036
"Wichita Falls, TX",95104,48,009,020100,1008,480090201001008
"Wichita Falls, TX",95104,48,009,020100,1042,480090201001042
"Wichita Falls, TX",95104,48,009,020100,1046,480090201001046
"Wichita Falls, TX",95104,48,009,020100,1018,480090201001018
"Wichita Falls, TX",95104,48,009,020100,1020,480090201001020
"Wichita Falls, TX",95104,48,009,020100,1014,480090201001014
"Wichita Falls, TX",95104,48,009,020100,1045,480090201001045
"Wichita Falls, TX",95104,48,009,020100,1010,480090201001010
"Wichita Falls, TX",95104,48,009,020100,1044,480090201001044
"Wichita Falls, TX",95104,48,009,020100,1017,480090201001017
"Wichita Falls, TX",95104,48,009,020100,1048,480090201001048
"Wichita Falls, TX",95104,48,009,020100,1023,480090201001023
"Wichita Falls, TX",95104,48,009,020100,1005,480090201001005
"Wichita Falls, TX",95104,48,009,020100,1021,480090201001021
"Wichita Falls, TX",95104,48,009,020100,1016,480090201001016
"Wichita Falls, TX",95104,48,009,020100,1022,480090201001022
"Wichita Falls, TX",95104,48,009,020100,1011,480090201001011
"Wichita Falls, TX",95104,48,009,020100,1006,480090201001006
"Wichita Falls, TX",95104,48,009,020100,1024,480090201001024
"Wichita Falls, TX",95104,48,009,020100,1012,480090201001012
"Wichita Falls, TX",95104,48,009,020100,1019,480090201001019
"Wichita Falls, TX",95104,48,009,020100,1003,480090201001003
"Wichita Falls, TX",95104,48,009,020100,1007,480090201001007
"Wichita Falls, TX",95104,48,485,010100,1047,484850101001047
"Wichita Falls, TX",95104,48,485,010400,3038,484850104003038
"Wichita Falls, TX",95104,48,485,010100,2020,484850101002020
"Wichita Falls, TX",95104,48,485,012400,4010,484850124004010
"Wichita Falls, TX",95104,48,485,010400,3046,484850104003046
"Wichita Falls, TX",95104,48,485,010100,2035,484850101002035
"Wichita Falls, TX",95104,48,485,010100,2070,484850101002070
"Wichita Falls, TX",95104,48,485,011400,2005,484850114002005
"Wichita Falls, TX",95104,48,485,011400,1015,484850114001015
"Wichita Falls, TX",95104,48,485,011400,1025,484850114001025
"Wichita Falls, TX",95104,48,485,013200,4006,484850132004006
"Wichita Falls, TX",95104,48,485,010200,1076,484850102001076
"Wichita Falls, TX",95104,48,485,013200,1009,484850132001009
"Wichita Falls, TX",95104,48,485,011400,1017,484850114001017
"Wichita Falls, TX",95104,48,485,011700,1011,484850117001011
"Wichita Falls, TX",95104,48,485,013100,2019,484850131002019
"Wichita Falls, TX",95104,48,485,013100,3015,484850131003015
"Wichita Falls, TX",95104,48,485,010100,2089,484850101002089
"Wichita Falls, TX",95104,48,485,013100,5010,484850131005010
"Wichita Falls, TX",95104,48,485,013200,1021,484850132001021
"Wichita Falls, TX",95104,48,485,012400,4018,484850124004018
"Wichita Falls, TX",95104,48,485,013200,1010,484850132001010
"Wichita Falls, TX",95104,48,485,013200,2022,484850132002022
"Wichita Falls, TX",95104,48,485,013200,3020,484850132003020
"Wichita Falls, TX",95104,48,485,013200,2020,484850132002020
"Wichita Falls, TX",95104,48,485,013200,2023,484850132002023
"Wichita Falls, TX",95104,48,485,013200,3009,484850132003009
"Wichita Falls, TX",95104,48,485,013200,4009,484850132004009
"Wichita Falls, TX",95104,48,485,013200,3012,484850132003012
"Wichita Falls, TX",95104,48,485,013200,4005,484850132004005
"Wichita Falls, TX",95104,48,485,012700,1035,484850127001035
"Wichita Falls, TX",95104,48,485,012700,1036,484850127001036
"Wichita Falls, TX",95104,48,485,010800,2044,484850108002044
"Wichita Falls, TX",95104,48,485,012000,1000,484850120001000
"Wichita Falls, TX",95104,48,485,010800,2034,484850108002034
"Wichita Falls, TX",95104,48,485,012600,3009,484850126003009
