ua_name,ua_id,state,county,tract,block,block_geoid
"Pagosa Springs, CO",66889,08,007,974200,3034,080079742003034
"Pagosa Springs, CO",66889,08,007,974300,2041,080079743002041
"Pagosa Springs, CO",66889,08,007,974300,2005,080079743002005
"Pagosa Springs, CO",66889,08,007,974400,2095,080079744002095
"Pagosa Springs, CO",66889,08,007,974200,3029,080079742003029
"Pagosa Springs, CO",66889,08,007,974200,3079,080079742003079
"Pagosa Springs, CO",66889,08,007,974200,3078,080079742003078
"Pagosa Springs, CO",66889,08,007,974400,1089,080079744001089
"Pagosa Springs, CO",66889,08,007,974400,2081,080079744002081
"Pagosa Springs, CO",66889,08,007,974200,3048,080079742003048
"Pagosa Springs, CO",66889,08,007,974200,3084,080079742003084
"Pagosa Springs, CO",66889,08,007,974200,3080,080079742003080
"Pagosa Springs, CO",66889,08,007,974200,3081,080079742003081
"Pagosa Springs, CO",66889,08,007,974200,3008,080079742003008
"Pagosa Springs, CO",66889,08,007,974200,3045,080079742003045
"Pagosa Springs, CO",66889,08,007,974200,2043,080079742002043
"Pagosa Springs, CO",66889,08,007,974400,2076,080079744002076
"Pagosa Springs, CO",66889,08,007,974200,3113,080079742003113
"Pagosa Springs, CO",66889,08,007,974200,3060,080079742003060
"Pagosa Springs, CO",66889,08,007,974200,3057,080079742003057
"Pagosa Springs, CO",66889,08,007,974300,3004,080079743003004
"Pagosa Springs, CO",66889,08,007,974300,3000,080079743003000
"Pagosa Springs, CO",66889,08,007,974200,2022,080079742002022
"Pagosa Springs, CO",66889,08,007,974200,1067,080079742001067
"Pagosa Springs, CO",66889,08,007,974400,1093,080079744001093
"Pagosa Springs, CO",66889,08,007,974200,3032,080079742003032
"Pagosa Springs, CO",66889,08,007,974200,3114,080079742003114
"Pagosa Springs, CO",66889,08,007,974200,3015,080079742003015
"Pagosa Springs, CO",66889,08,007,974300,3001,080079743003001
"Pagosa Springs, CO",66889,08,007,974200,2038,080079742002038
"Pagosa Springs, CO",66889,08,007,974200,3073,080079742003073
"Pagosa Springs, CO",66889,08,007,974200,3039,080079742003039
"Pagosa Springs, CO",66889,08,007,974200,3024,080079742003024
"Pagosa Springs, CO",66889,08,007,974300,2014,080079743002014
"Pagosa Springs, CO",66889,08,007,974300,2040,080079743002040
"Pagosa Springs, CO",66889,08,007,974200,2014,080079742002014
"Pagosa Springs, CO",66889,08,007,974400,2054,080079744002054
"Pagosa Springs, CO",66889,08,007,974300,3062,080079743003062
"Pagosa Springs, CO",66889,08,007,974200,2033,080079742002033
"Pagosa Springs, CO",66889,08,007,974200,3033,080079742003033
"Pagosa Springs, CO",66889,08,007,974400,2100,080079744002100
"Pagosa Springs, CO",66889,08,007,974400,2091,080079744002091
"Pagosa Springs, CO",66889,08,007,974200,2002,080079742002002
"Pagosa Springs, CO",66889,08,007,974200,1052,080079742001052
"Pagosa Springs, CO",66889,08,007,974200,2021,080079742002021
"Pagosa Springs, CO",66889,08,007,974200,2031,080079742002031
"Pagosa Springs, CO",66889,08,007,974400,1096,080079744001096
"Pagosa Springs, CO",66889,08,007,974300,2035,080079743002035
"Pagosa Springs, CO",66889,08,007,974200,2036,080079742002036
"Pagosa Springs, CO",66889,08,007,974200,2049,080079742002049
"Pagosa Springs, CO",66889,08,007,974200,3055,080079742003055
"Pagosa Springs, CO",66889,08,007,974200,3026,080079742003026
"Pagosa Springs, CO",66889,08,007,974200,3105,080079742003105
"Pagosa Springs, CO",66889,08,007,974200,3058,080079742003058
"Pagosa Springs, CO",66889,08,007,974200,1053,080079742001053
