ua_name,ua_id,state,county,tract,block,block_geoid
"Tuscaloosa, AL",89110,01,125,010405,2013,011250104052013
"Tuscaloosa, AL",89110,01,125,010203,1090,011250102031090
"Tuscaloosa, AL",89110,01,125,010802,1038,011250108021038
"Tuscaloosa, AL",89110,01,125,010802,1030,011250108021030
"Tuscaloosa, AL",89110,01,125,012303,3035,011250123033035
"Tuscaloosa, AL",89110,01,125,010804,2018,011250108042018
"Tuscaloosa, AL",89110,01,125,010804,1048,011250108041048
"Tuscaloosa, AL",89110,01,125,010804,1066,011250108041066
"Tuscaloosa, AL",89110,01,125,012303,3015,011250123033015
"Tuscaloosa, AL",89110,01,125,012503,1009,011250125031009
"Tuscaloosa, AL",89110,01,125,012503,1016,011250125031016
"Tuscaloosa, AL",89110,01,125,012404,2034,011250124042034
"Tuscaloosa, AL",89110,01,125,012404,1064,011250124041064
"Tuscaloosa, AL",89110,01,125,012403,2014,011250124032014
"Tuscaloosa, AL",89110,01,125,010701,3012,011250107013012
"Tuscaloosa, AL",89110,01,125,010701,3018,011250107013018
"Tuscaloosa, AL",89110,01,125,010701,2134,011250107012134
"Tuscaloosa, AL",89110,01,125,010702,5007,011250107025007
"Tuscaloosa, AL",89110,01,125,010301,3008,011250103013008
"Tuscaloosa, AL",89110,01,125,010201,1096,011250102011096
"Tuscaloosa, AL",89110,01,125,010202,2013,011250102022013
"Tuscaloosa, AL",89110,01,125,010301,3059,011250103013059
"Tuscaloosa, AL",89110,01,125,010301,3027,011250103013027
"Tuscaloosa, AL",89110,01,125,010301,3051,011250103013051
"Tuscaloosa, AL",89110,01,125,010301,3034,011250103013034
"Tuscaloosa, AL",89110,01,125,010204,3001,011250102043001
"Tuscaloosa, AL",89110,01,125,010101,1105,011250101011105
"Tuscaloosa, AL",89110,01,125,010101,1073,011250101011073
"Tuscaloosa, AL",89110,01,125,010802,1013,011250108021013
"Tuscaloosa, AL",89110,01,125,012600,1053,011250126001053
"Tuscaloosa, AL",89110,01,125,012100,2054,011250121002054
"Tuscaloosa, AL",89110,01,125,012000,3007,011250120003007
"Tuscaloosa, AL",89110,01,125,010405,2006,011250104052006
"Tuscaloosa, AL",89110,01,125,010203,1079,011250102031079
"Tuscaloosa, AL",89110,01,125,012403,2038,011250124032038
"Tuscaloosa, AL",89110,01,125,010101,2001,011250101012001
"Tuscaloosa, AL",89110,01,125,010802,2026,011250108022026
"Tuscaloosa, AL",89110,01,125,012403,1039,011250124031039
"Tuscaloosa, AL",89110,01,125,010405,1056,011250104051056
"Tuscaloosa, AL",89110,01,125,011800,3022,011250118003022
"Tuscaloosa, AL",89110,01,125,011800,3014,011250118003014
"Tuscaloosa, AL",89110,01,125,011800,3013,011250118003013
"Tuscaloosa, AL",89110,01,125,011600,1153,011250116001153
"Tuscaloosa, AL",89110,01,125,011902,1017,011250119021017
"Tuscaloosa, AL",89110,01,125,011902,1024,011250119021024
"Tuscaloosa, AL",89110,01,125,011800,2024,011250118002024
"Tuscaloosa, AL",89110,01,125,011401,2031,011250114012031
"Tuscaloosa, AL",89110,01,125,011902,1035,011250119021035
"Tuscaloosa, AL",89110,01,125,011902,1004,011250119021004
"Tuscaloosa, AL",89110,01,125,011902,1049,011250119021049
"Tuscaloosa, AL",89110,01,125,012403,1004,011250124031004
"Tuscaloosa, AL",89110,01,125,011800,3038,011250118003038
"Tuscaloosa, AL",89110,01,125,011800,3036,011250118003036
"Tuscaloosa, AL",89110,01,125,011600,3045,011250116003045
"Tuscaloosa, AL",89110,01,125,011902,2019,011250119022019
"Tuscaloosa, AL",89110,01,125,011902,2022,011250119022022
"Tuscaloosa, AL",89110,01,125,012405,3008,011250124053008
"Tuscaloosa, AL",89110,01,125,012405,3014,011250124053014
"Tuscaloosa, AL",89110,01,125,011401,3017,011250114013017
"Tuscaloosa, AL",89110,01,125,010203,1072,011250102031072
"Tuscaloosa, AL",89110,01,125,010500,2043,011250105002043
"Tuscaloosa, AL",89110,01,125,012600,1026,011250126001026
"Tuscaloosa, AL",89110,01,125,011701,2005,011250117012005
"Tuscaloosa, AL",89110,01,125,011600,1148,011250116001148
"Tuscaloosa, AL",89110,01,125,012503,2051,011250125032051
"Tuscaloosa, AL",89110,01,125,012303,2006,011250123032006
"Tuscaloosa, AL",89110,01,125,012503,2018,011250125032018
"Tuscaloosa, AL",89110,01,125,012501,1095,011250125011095
"Tuscaloosa, AL",89110,01,125,012305,1020,011250123051020
"Tuscaloosa, AL",89110,01,125,012100,2068,011250121002068
"Tuscaloosa, AL",89110,01,125,012303,1072,011250123031072
"Tuscaloosa, AL",89110,01,125,012303,1042,011250123031042
"Tuscaloosa, AL",89110,01,125,011600,1000,011250116001000
"Tuscaloosa, AL",89110,01,125,012501,1163,011250125011163
"Tuscaloosa, AL",89110,01,125,012303,3039,011250123033039
"Tuscaloosa, AL",89110,01,125,012800,2003,011250128002003
"Tuscaloosa, AL",89110,01,125,011600,1066,011250116001066
"Tuscaloosa, AL",89110,01,125,011600,1053,011250116001053
"Tuscaloosa, AL",89110,01,125,011600,1041,011250116001041
"Tuscaloosa, AL",89110,01,125,011600,1035,011250116001035
"Tuscaloosa, AL",89110,01,125,011600,1017,011250116001017
"Tuscaloosa, AL",89110,01,125,011600,1105,011250116001105
"Tuscaloosa, AL",89110,01,125,011600,1003,011250116001003
"Tuscaloosa, AL",89110,01,125,011402,1022,011250114021022
"Tuscaloosa, AL",89110,01,125,011402,1020,011250114021020
"Tuscaloosa, AL",89110,01,125,011600,1073,011250116001073
"Tuscaloosa, AL",89110,01,125,011600,1080,011250116001080
"Tuscaloosa, AL",89110,01,125,010802,2053,011250108022053
"Tuscaloosa, AL",89110,01,125,010802,2064,011250108022064
"Tuscaloosa, AL",89110,01,125,012305,2019,011250123052019
"Tuscaloosa, AL",89110,01,125,010407,2057,011250104072057
"Tuscaloosa, AL",89110,01,125,012503,2054,011250125032054
"Tuscaloosa, AL",89110,01,125,010802,1093,011250108021093
"Tuscaloosa, AL",89110,01,125,011401,2038,011250114012038
"Tuscaloosa, AL",89110,01,125,012404,2001,011250124042001
"Tuscaloosa, AL",89110,01,125,012305,2084,011250123052084
"Tuscaloosa, AL",89110,01,125,011401,1005,011250114011005
"Tuscaloosa, AL",89110,01,125,011600,1119,011250116001119
"Tuscaloosa, AL",89110,01,125,011600,1129,011250116001129
"Tuscaloosa, AL",89110,01,125,011402,2018,011250114022018
"Tuscaloosa, AL",89110,01,125,011600,1149,011250116001149
"Tuscaloosa, AL",89110,01,125,011200,1053,011250112001053
"Tuscaloosa, AL",89110,01,125,011402,1037,011250114021037
"Tuscaloosa, AL",89110,01,125,011401,1010,011250114011010
"Tuscaloosa, AL",89110,01,125,011401,2023,011250114012023
"Tuscaloosa, AL",89110,01,125,011800,4016,011250118004016
"Tuscaloosa, AL",89110,01,125,011800,1012,011250118001012
"Tuscaloosa, AL",89110,01,125,011800,1022,011250118001022
"Tuscaloosa, AL",89110,01,125,011800,1020,011250118001020
"Tuscaloosa, AL",89110,01,125,011800,1029,011250118001029
"Tuscaloosa, AL",89110,01,125,011901,1016,011250119011016
"Tuscaloosa, AL",89110,01,125,011800,3008,011250118003008
"Tuscaloosa, AL",89110,01,125,011902,1022,011250119021022
"Tuscaloosa, AL",89110,01,125,011800,2003,011250118002003
"Tuscaloosa, AL",89110,01,125,011800,2002,011250118002002
"Tuscaloosa, AL",89110,01,125,012600,1034,011250126001034
"Tuscaloosa, AL",89110,01,125,011902,1009,011250119021009
"Tuscaloosa, AL",89110,01,125,011401,2036,011250114012036
"Tuscaloosa, AL",89110,01,125,011902,1015,011250119021015
"Tuscaloosa, AL",89110,01,125,010101,2084,011250101012084
"Tuscaloosa, AL",89110,01,125,012503,1058,011250125031058
"Tuscaloosa, AL",89110,01,125,011600,1140,011250116001140
"Tuscaloosa, AL",89110,01,125,010406,3039,011250104063039
"Tuscaloosa, AL",89110,01,125,010405,1091,011250104051091
"Tuscaloosa, AL",89110,01,125,010405,1147,011250104051147
"Tuscaloosa, AL",89110,01,125,012600,1009,011250126001009
"Tuscaloosa, AL",89110,01,125,012501,1000,011250125011000
"Tuscaloosa, AL",89110,01,125,010804,1027,011250108041027
"Tuscaloosa, AL",89110,01,125,010500,2039,011250105002039
"Tuscaloosa, AL",89110,01,125,011600,3034,011250116003034
"Tuscaloosa, AL",89110,01,125,012800,2006,011250128002006
"Tuscaloosa, AL",89110,01,125,012503,2029,011250125032029
"Tuscaloosa, AL",89110,01,125,010407,2043,011250104072043
"Tuscaloosa, AL",89110,01,125,011200,1033,011250112001033
"Tuscaloosa, AL",89110,01,125,011200,1048,011250112001048
"Tuscaloosa, AL",89110,01,125,011200,1047,011250112001047
"Tuscaloosa, AL",89110,01,125,011200,1052,011250112001052
"Tuscaloosa, AL",89110,01,125,011200,1061,011250112001061
"Tuscaloosa, AL",89110,01,125,011200,1064,011250112001064
"Tuscaloosa, AL",89110,01,125,012700,2025,011250127002025
"Tuscaloosa, AL",89110,01,125,011401,2019,011250114012019
"Tuscaloosa, AL",89110,01,125,011200,1079,011250112001079
"Tuscaloosa, AL",89110,01,125,010500,1011,011250105001011
"Tuscaloosa, AL",89110,01,125,010500,2058,011250105002058
"Tuscaloosa, AL",89110,01,125,012405,3013,011250124053013
"Tuscaloosa, AL",89110,01,125,012303,3071,011250123033071
"Tuscaloosa, AL",89110,01,125,012305,2041,011250123052041
"Tuscaloosa, AL",89110,01,125,011800,1027,011250118001027
"Tuscaloosa, AL",89110,01,125,011800,1001,011250118001001
"Tuscaloosa, AL",89110,01,125,010500,1005,011250105001005
"Tuscaloosa, AL",89110,01,125,010500,1003,011250105001003
"Tuscaloosa, AL",89110,01,125,011600,1049,011250116001049
"Tuscaloosa, AL",89110,01,125,010803,1013,011250108031013
"Tuscaloosa, AL",89110,01,125,010803,1011,011250108031011
"Tuscaloosa, AL",89110,01,125,012403,2048,011250124032048
"Tuscaloosa, AL",89110,01,125,010802,1028,011250108021028
"Tuscaloosa, AL",89110,01,125,012700,2027,011250127002027
"Tuscaloosa, AL",89110,01,125,010803,2025,011250108032025
"Tuscaloosa, AL",89110,01,125,010803,2036,011250108032036
"Tuscaloosa, AL",89110,01,125,010803,1045,011250108031045
"Tuscaloosa, AL",89110,01,125,010802,2057,011250108022057
"Tuscaloosa, AL",89110,01,125,012503,1052,011250125031052
"Tuscaloosa, AL",89110,01,125,010804,2032,011250108042032
"Tuscaloosa, AL",89110,01,125,010101,2016,011250101012016
"Tuscaloosa, AL",89110,01,125,010405,2049,011250104052049
"Tuscaloosa, AL",89110,01,125,012100,2000,011250121002000
"Tuscaloosa, AL",89110,01,125,011703,1009,011250117031009
"Tuscaloosa, AL",89110,01,125,012700,1024,011250127001024
"Tuscaloosa, AL",89110,01,125,012303,3059,011250123033059
"Tuscaloosa, AL",89110,01,125,012303,1007,011250123031007
"Tuscaloosa, AL",89110,01,125,012700,1032,011250127001032
"Tuscaloosa, AL",89110,01,125,012403,2043,011250124032043
"Tuscaloosa, AL",89110,01,125,010802,1109,011250108021109
"Tuscaloosa, AL",89110,01,125,012503,2035,011250125032035
"Tuscaloosa, AL",89110,01,125,011703,2060,011250117032060
"Tuscaloosa, AL",89110,01,125,010802,1011,011250108021011
"Tuscaloosa, AL",89110,01,125,010405,1085,011250104051085
"Tuscaloosa, AL",89110,01,125,012502,2039,011250125022039
"Tuscaloosa, AL",89110,01,125,010701,2137,011250107012137
"Tuscaloosa, AL",89110,01,125,010701,1011,011250107011011
"Tuscaloosa, AL",89110,01,125,010701,1047,011250107011047
"Tuscaloosa, AL",89110,01,125,010302,3148,011250103023148
"Tuscaloosa, AL",89110,01,125,010302,3236,011250103023236
"Tuscaloosa, AL",89110,01,125,010302,3107,011250103023107
"Tuscaloosa, AL",89110,01,125,010202,3081,011250102023081
"Tuscaloosa, AL",89110,01,125,010202,3041,011250102023041
"Tuscaloosa, AL",89110,01,125,010301,3023,011250103013023
"Tuscaloosa, AL",89110,01,125,010403,2003,011250104032003
"Tuscaloosa, AL",89110,01,125,010404,2005,011250104042005
"Tuscaloosa, AL",89110,01,125,010403,3031,011250104033031
"Tuscaloosa, AL",89110,01,125,010204,1045,011250102041045
"Tuscaloosa, AL",89110,01,125,010403,1019,011250104031019
"Tuscaloosa, AL",89110,01,125,010403,1028,011250104031028
"Tuscaloosa, AL",89110,01,125,010404,1012,011250104041012
"Tuscaloosa, AL",89110,01,125,010202,1024,011250102021024
"Tuscaloosa, AL",89110,01,125,010301,1140,011250103011140
"Tuscaloosa, AL",89110,01,125,010406,2055,011250104062055
"Tuscaloosa, AL",89110,01,125,012404,2049,011250124042049
"Tuscaloosa, AL",89110,01,125,012404,1061,011250124041061
"Tuscaloosa, AL",89110,01,125,012403,1026,011250124031026
"Tuscaloosa, AL",89110,01,125,010500,1055,011250105001055
"Tuscaloosa, AL",89110,01,125,010500,1008,011250105001008
"Tuscaloosa, AL",89110,01,125,010500,1066,011250105001066
"Tuscaloosa, AL",89110,01,125,010500,1043,011250105001043
"Tuscaloosa, AL",89110,01,125,010406,3021,011250104063021
"Tuscaloosa, AL",89110,01,125,010802,2061,011250108022061
"Tuscaloosa, AL",89110,01,125,012000,1007,011250120001007
"Tuscaloosa, AL",89110,01,125,011701,2029,011250117012029
"Tuscaloosa, AL",89110,01,125,011800,4021,011250118004021
"Tuscaloosa, AL",89110,01,125,011701,1017,011250117011017
"Tuscaloosa, AL",89110,01,125,011701,1004,011250117011004
"Tuscaloosa, AL",89110,01,125,011703,2098,011250117032098
"Tuscaloosa, AL",89110,01,125,011703,2082,011250117032082
"Tuscaloosa, AL",89110,01,125,011703,2115,011250117032115
"Tuscaloosa, AL",89110,01,125,011600,1024,011250116001024
"Tuscaloosa, AL",89110,01,125,011600,1029,011250116001029
"Tuscaloosa, AL",89110,01,125,012304,2036,011250123042036
"Tuscaloosa, AL",89110,01,125,012304,2020,011250123042020
"Tuscaloosa, AL",89110,01,125,012304,2026,011250123042026
"Tuscaloosa, AL",89110,01,125,012304,1048,011250123041048
"Tuscaloosa, AL",89110,01,125,012303,1008,011250123031008
"Tuscaloosa, AL",89110,01,125,010406,3073,011250104063073
"Tuscaloosa, AL",89110,01,125,011600,1131,011250116001131
"Tuscaloosa, AL",89110,01,125,011600,2018,011250116002018
"Tuscaloosa, AL",89110,01,125,011600,1086,011250116001086
"Tuscaloosa, AL",89110,01,125,011600,1070,011250116001070
"Tuscaloosa, AL",89110,01,125,011600,1012,011250116001012
"Tuscaloosa, AL",89110,01,125,010803,2019,011250108032019
"Tuscaloosa, AL",89110,01,125,010500,1079,011250105001079
"Tuscaloosa, AL",89110,01,125,010500,2062,011250105002062
"Tuscaloosa, AL",89110,01,125,010500,2060,011250105002060
"Tuscaloosa, AL",89110,01,125,010500,2065,011250105002065
"Tuscaloosa, AL",89110,01,125,010500,2068,011250105002068
"Tuscaloosa, AL",89110,01,125,010500,1087,011250105001087
"Tuscaloosa, AL",89110,01,125,010500,1070,011250105001070
"Tuscaloosa, AL",89110,01,125,011703,2015,011250117032015
"Tuscaloosa, AL",89110,01,125,012305,1031,011250123051031
"Tuscaloosa, AL",89110,01,125,011703,2097,011250117032097
"Tuscaloosa, AL",89110,01,125,011402,2014,011250114022014
"Tuscaloosa, AL",89110,01,125,010500,2070,011250105002070
"Tuscaloosa, AL",89110,01,125,010500,1004,011250105001004
"Tuscaloosa, AL",89110,01,125,011200,1060,011250112001060
"Tuscaloosa, AL",89110,01,125,010803,1007,011250108031007
"Tuscaloosa, AL",89110,01,125,010803,1033,011250108031033
"Tuscaloosa, AL",89110,01,125,011800,4005,011250118004005
"Tuscaloosa, AL",89110,01,125,010803,1023,011250108031023
"Tuscaloosa, AL",89110,01,125,012305,1000,011250123051000
"Tuscaloosa, AL",89110,01,125,012304,1041,011250123041041
"Tuscaloosa, AL",89110,01,125,010802,2065,011250108022065
"Tuscaloosa, AL",89110,01,125,010701,2051,011250107012051
"Tuscaloosa, AL",89110,01,125,010403,1017,011250104031017
"Tuscaloosa, AL",89110,01,125,010301,2058,011250103012058
"Tuscaloosa, AL",89110,01,125,010301,3054,011250103013054
"Tuscaloosa, AL",89110,01,125,010202,3061,011250102023061
"Tuscaloosa, AL",89110,01,125,010406,3074,011250104063074
"Tuscaloosa, AL",89110,01,125,010406,2065,011250104062065
"Tuscaloosa, AL",89110,01,125,012503,1020,011250125031020
"Tuscaloosa, AL",89110,01,125,012700,1020,011250127001020
"Tuscaloosa, AL",89110,01,125,011902,2005,011250119022005
"Tuscaloosa, AL",89110,01,125,010101,2022,011250101012022
"Tuscaloosa, AL",89110,01,125,010406,2054,011250104062054
"Tuscaloosa, AL",89110,01,125,010101,2026,011250101012026
"Tuscaloosa, AL",89110,01,125,010405,1068,011250104051068
"Tuscaloosa, AL",89110,01,125,012303,3008,011250123033008
"Tuscaloosa, AL",89110,01,125,012405,3046,011250124053046
"Tuscaloosa, AL",89110,01,125,011901,1000,011250119011000
"Tuscaloosa, AL",89110,01,125,012503,2012,011250125032012
"Tuscaloosa, AL",89110,01,125,012800,1030,011250128001030
"Tuscaloosa, AL",89110,01,125,011200,1009,011250112001009
"Tuscaloosa, AL",89110,01,125,011200,1014,011250112001014
"Tuscaloosa, AL",89110,01,125,010802,1004,011250108021004
"Tuscaloosa, AL",89110,01,125,010406,1010,011250104061010
"Tuscaloosa, AL",89110,01,125,010407,2009,011250104072009
"Tuscaloosa, AL",89110,01,125,010406,1015,011250104061015
"Tuscaloosa, AL",89110,01,125,010407,2052,011250104072052
"Tuscaloosa, AL",89110,01,125,010406,1001,011250104061001
"Tuscaloosa, AL",89110,01,125,012000,3019,011250120003019
"Tuscaloosa, AL",89110,01,125,012800,2005,011250128002005
"Tuscaloosa, AL",89110,01,125,012405,2041,011250124052041
"Tuscaloosa, AL",89110,01,125,010406,3049,011250104063049
"Tuscaloosa, AL",89110,01,125,012503,2041,011250125032041
"Tuscaloosa, AL",89110,01,125,010500,1051,011250105001051
"Tuscaloosa, AL",89110,01,125,011401,3012,011250114013012
"Tuscaloosa, AL",89110,01,125,011200,1040,011250112001040
"Tuscaloosa, AL",89110,01,125,011401,2000,011250114012000
"Tuscaloosa, AL",89110,01,125,011401,2012,011250114012012
"Tuscaloosa, AL",89110,01,125,011200,1100,011250112001100
"Tuscaloosa, AL",89110,01,125,010702,2037,011250107022037
"Tuscaloosa, AL",89110,01,125,010702,5067,011250107025067
"Tuscaloosa, AL",89110,01,125,010702,5115,011250107025115
"Tuscaloosa, AL",89110,01,125,012503,1002,011250125031002
"Tuscaloosa, AL",89110,01,125,011902,1008,011250119021008
"Tuscaloosa, AL",89110,01,125,012503,2056,011250125032056
"Tuscaloosa, AL",89110,01,125,011600,3042,011250116003042
"Tuscaloosa, AL",89110,01,125,011600,3037,011250116003037
"Tuscaloosa, AL",89110,01,125,011600,3066,011250116003066
"Tuscaloosa, AL",89110,01,125,011600,2026,011250116002026
"Tuscaloosa, AL",89110,01,125,011600,2035,011250116002035
"Tuscaloosa, AL",89110,01,125,011703,1011,011250117031011
"Tuscaloosa, AL",89110,01,125,011703,2017,011250117032017
"Tuscaloosa, AL",89110,01,125,011701,2002,011250117012002
"Tuscaloosa, AL",89110,01,125,011902,2015,011250119022015
"Tuscaloosa, AL",89110,01,125,012405,2039,011250124052039
"Tuscaloosa, AL",89110,01,125,012405,2042,011250124052042
"Tuscaloosa, AL",89110,01,125,012503,2014,011250125032014
"Tuscaloosa, AL",89110,01,125,012305,2024,011250123052024
"Tuscaloosa, AL",89110,01,125,012404,2003,011250124042003
"Tuscaloosa, AL",89110,01,125,012503,2013,011250125032013
"Tuscaloosa, AL",89110,01,125,012503,1015,011250125031015
"Tuscaloosa, AL",89110,01,125,012404,2040,011250124042040
"Tuscaloosa, AL",89110,01,125,012600,1014,011250126001014
"Tuscaloosa, AL",89110,01,125,012501,1068,011250125011068
"Tuscaloosa, AL",89110,01,125,010407,2022,011250104072022
"Tuscaloosa, AL",89110,01,125,010405,1111,011250104051111
"Tuscaloosa, AL",89110,01,125,010405,1107,011250104051107
