ua_name,ua_id,state,county,tract,block,block_geoid
"Holiday Shores, IL",39416,17,119,402802,4000,171194028024000
"Holiday Shores, IL",39416,17,119,402802,4026,171194028024026
"Holiday Shores, IL",39416,17,119,402802,4009,171194028024009
"Holiday Shores, IL",39416,17,119,402802,4007,171194028024007
"Holiday Shores, IL",39416,17,119,402802,2113,171194028022113
"Holiday Shores, IL",39416,17,119,402802,4001,171194028024001
"Holiday Shores, IL",39416,17,119,402802,4008,171194028024008
"Holiday Shores, IL",39416,17,119,402802,4005,171194028024005
"Holiday Shores, IL",39416,17,119,403801,1080,171194038011080
"Holiday Shores, IL",39416,17,119,402802,3022,171194028023022
"Holiday Shores, IL",39416,17,119,402802,2096,171194028022096
"Holiday Shores, IL",39416,17,119,402802,2101,171194028022101
"Holiday Shores, IL",39416,17,119,402802,3027,171194028023027
"Holiday Shores, IL",39416,17,119,402802,2102,171194028022102
"Holiday Shores, IL",39416,17,119,403801,1079,171194038011079
"Holiday Shores, IL",39416,17,119,403801,1078,171194038011078
"Holiday Shores, IL",39416,17,119,402802,2103,171194028022103
"Holiday Shores, IL",39416,17,119,402802,2127,171194028022127
"Holiday Shores, IL",39416,17,119,402802,3025,171194028023025
"Holiday Shores, IL",39416,17,119,402802,2099,171194028022099
"Holiday Shores, IL",39416,17,119,402802,2107,171194028022107
"Holiday Shores, IL",39416,17,119,402802,2130,171194028022130
"Holiday Shores, IL",39416,17,119,402802,2094,171194028022094
"Holiday Shores, IL",39416,17,119,402802,2108,171194028022108
"Holiday Shores, IL",39416,17,119,402802,2119,171194028022119
"Holiday Shores, IL",39416,17,119,402802,2128,171194028022128
"Holiday Shores, IL",39416,17,119,402802,2098,171194028022098
"Holiday Shores, IL",39416,17,119,402802,3019,171194028023019
"Holiday Shores, IL",39416,17,119,402802,2110,171194028022110
"Holiday Shores, IL",39416,17,119,402802,2112,171194028022112
"Holiday Shores, IL",39416,17,119,402802,3018,171194028023018
"Holiday Shores, IL",39416,17,119,402802,3021,171194028023021
"Holiday Shores, IL",39416,17,119,402802,2114,171194028022114
"Holiday Shores, IL",39416,17,119,402802,4025,171194028024025
"Holiday Shores, IL",39416,17,119,402802,4006,171194028024006
"Holiday Shores, IL",39416,17,119,402802,4003,171194028024003
"Holiday Shores, IL",39416,17,119,402802,2104,171194028022104
"Holiday Shores, IL",39416,17,119,402802,3026,171194028023026
"Holiday Shores, IL",39416,17,119,402802,2129,171194028022129
"Holiday Shores, IL",39416,17,119,402802,3032,171194028023032
"Holiday Shores, IL",39416,17,119,402802,3023,171194028023023
"Holiday Shores, IL",39416,17,119,402802,2100,171194028022100
"Holiday Shores, IL",39416,17,119,402802,3030,171194028023030
"Holiday Shores, IL",39416,17,119,403801,1081,171194038011081
"Holiday Shores, IL",39416,17,119,402802,2097,171194028022097
"Holiday Shores, IL",39416,17,119,402802,3020,171194028023020
"Holiday Shores, IL",39416,17,119,402802,3028,171194028023028
"Holiday Shores, IL",39416,17,119,402802,4002,171194028024002
"Holiday Shores, IL",39416,17,119,402802,4010,171194028024010
"Holiday Shores, IL",39416,17,119,402802,4019,171194028024019
"Holiday Shores, IL",39416,17,119,402802,2118,171194028022118
"Holiday Shores, IL",39416,17,119,402802,2121,171194028022121
"Holiday Shores, IL",39416,17,119,402802,3031,171194028023031
"Holiday Shores, IL",39416,17,119,402802,3024,171194028023024
"Holiday Shores, IL",39416,17,119,402802,2109,171194028022109
"Holiday Shores, IL",39416,17,119,402802,4004,171194028024004
"Holiday Shores, IL",39416,17,119,402802,4020,171194028024020
"Holiday Shores, IL",39416,17,119,402802,2095,171194028022095
"Holiday Shores, IL",39416,17,119,402802,2105,171194028022105
"Holiday Shores, IL",39416,17,119,402802,3029,171194028023029
"Holiday Shores, IL",39416,17,119,402802,2120,171194028022120
"Holiday Shores, IL",39416,17,119,402802,2106,171194028022106
