ua_name,ua_id,state,county,tract,block,block_geoid
"Gonzales, TX",33868,48,177,000300,1027,481770003001027
"Gonzales, TX",33868,48,177,000300,4021,481770003004021
"Gonzales, TX",33868,48,177,000400,2047,481770004002047
"Gonzales, TX",33868,48,177,000300,2000,481770003002000
"Gonzales, TX",33868,48,177,000200,1068,481770002001068
"Gonzales, TX",33868,48,177,000200,3138,481770002003138
"Gonzales, TX",33868,48,177,000200,3098,481770002003098
"Gonzales, TX",33868,48,177,000200,3097,481770002003097
"Gonzales, TX",33868,48,177,000200,3118,481770002003118
"Gonzales, TX",33868,48,177,000200,1050,481770002001050
"Gonzales, TX",33868,48,177,000300,2002,481770003002002
"Gonzales, TX",33868,48,177,000200,3132,481770002003132
"Gonzales, TX",33868,48,177,000300,1020,481770003001020
"Gonzales, TX",33868,48,177,000400,1019,481770004001019
"Gonzales, TX",33868,48,177,000400,1025,481770004001025
"Gonzales, TX",33868,48,177,000200,3142,481770002003142
"Gonzales, TX",33868,48,177,000400,1044,481770004001044
"Gonzales, TX",33868,48,177,000400,1049,481770004001049
"Gonzales, TX",33868,48,177,000400,1064,481770004001064
"Gonzales, TX",33868,48,177,000300,4001,481770003004001
"Gonzales, TX",33868,48,177,000400,1074,481770004001074
"Gonzales, TX",33868,48,177,000300,1025,481770003001025
"Gonzales, TX",33868,48,177,000400,1053,481770004001053
"Gonzales, TX",33868,48,177,000400,1046,481770004001046
"Gonzales, TX",33868,48,177,000300,1029,481770003001029
"Gonzales, TX",33868,48,177,000300,1032,481770003001032
"Gonzales, TX",33868,48,177,000400,1052,481770004001052
"Gonzales, TX",33868,48,177,000300,4012,481770003004012
"Gonzales, TX",33868,48,177,000400,2002,481770004002002
"Gonzales, TX",33868,48,177,000300,3024,481770003003024
"Gonzales, TX",33868,48,177,000400,2019,481770004002019
"Gonzales, TX",33868,48,177,000400,2038,481770004002038
"Gonzales, TX",33868,48,177,000400,2050,481770004002050
"Gonzales, TX",33868,48,177,000400,2022,481770004002022
"Gonzales, TX",33868,48,177,000400,1043,481770004001043
"Gonzales, TX",33868,48,177,000300,2020,481770003002020
"Gonzales, TX",33868,48,177,000300,2008,481770003002008
"Gonzales, TX",33868,48,177,000300,3019,481770003003019
"Gonzales, TX",33868,48,177,000400,1017,481770004001017
"Gonzales, TX",33868,48,177,000400,1011,481770004001011
"Gonzales, TX",33868,48,177,000400,1028,481770004001028
"Gonzales, TX",33868,48,177,000400,1004,481770004001004
"Gonzales, TX",33868,48,177,000200,3102,481770002003102
"Gonzales, TX",33868,48,177,000200,3171,481770002003171
"Gonzales, TX",33868,48,177,000400,1009,481770004001009
"Gonzales, TX",33868,48,177,000400,1018,481770004001018
"Gonzales, TX",33868,48,177,000300,1017,481770003001017
"Gonzales, TX",33868,48,177,000400,1037,481770004001037
"Gonzales, TX",33868,48,177,000300,1006,481770003001006
"Gonzales, TX",33868,48,177,000300,1049,481770003001049
"Gonzales, TX",33868,48,177,000400,1054,481770004001054
"Gonzales, TX",33868,48,177,000300,1007,481770003001007
"Gonzales, TX",33868,48,177,000400,1062,481770004001062
"Gonzales, TX",33868,48,177,000400,1069,481770004001069
"Gonzales, TX",33868,48,177,000300,2025,481770003002025
"Gonzales, TX",33868,48,177,000400,2001,481770004002001
"Gonzales, TX",33868,48,177,000300,4019,481770003004019
"Gonzales, TX",33868,48,177,000300,4025,481770003004025
"Gonzales, TX",33868,48,177,000300,4024,481770003004024
"Gonzales, TX",33868,48,177,000300,3030,481770003003030
"Gonzales, TX",33868,48,177,000300,3025,481770003003025
"Gonzales, TX",33868,48,177,000300,3029,481770003003029
"Gonzales, TX",33868,48,177,000300,3027,481770003003027
"Gonzales, TX",33868,48,177,000300,3007,481770003003007
"Gonzales, TX",33868,48,177,000300,3028,481770003003028
"Gonzales, TX",33868,48,177,000300,3042,481770003003042
"Gonzales, TX",33868,48,177,000400,2043,481770004002043
"Gonzales, TX",33868,48,177,000300,1048,481770003001048
"Gonzales, TX",33868,48,177,000400,2033,481770004002033
"Gonzales, TX",33868,48,177,000400,1063,481770004001063
"Gonzales, TX",33868,48,177,000300,1046,481770003001046
"Gonzales, TX",33868,48,177,000300,1003,481770003001003
"Gonzales, TX",33868,48,177,000300,4005,481770003004005
"Gonzales, TX",33868,48,177,000300,2031,481770003002031
"Gonzales, TX",33868,48,177,000300,2027,481770003002027
"Gonzales, TX",33868,48,177,000400,1078,481770004001078
"Gonzales, TX",33868,48,177,000400,2008,481770004002008
"Gonzales, TX",33868,48,177,000400,2015,481770004002015
