ua_name,ua_id,state,county,tract,block,block_geoid
"Ridge Manor, FL",74881,12,053,040101,2022,120530401012022
"Ridge Manor, FL",74881,12,053,040101,1146,120530401011146
"Ridge Manor, FL",74881,12,053,040101,2013,120530401012013
"Ridge Manor, FL",74881,12,053,040102,2002,120530401022002
"Ridge Manor, FL",74881,12,053,040102,2005,120530401022005
"Ridge Manor, FL",74881,12,053,040101,2007,120530401012007
"Ridge Manor, FL",74881,12,053,040101,1169,120530401011169
"Ridge Manor, FL",74881,12,053,040101,1173,120530401011173
"Ridge Manor, FL",74881,12,053,040101,1171,120530401011171
"Ridge Manor, FL",74881,12,053,040101,2004,120530401012004
"Ridge Manor, FL",74881,12,053,040101,2010,120530401012010
"Ridge Manor, FL",74881,12,053,040102,2036,120530401022036
"Ridge Manor, FL",74881,12,053,040101,2011,120530401012011
"Ridge Manor, FL",74881,12,053,040101,2006,120530401012006
"Ridge Manor, FL",74881,12,053,040101,2023,120530401012023
"Ridge Manor, FL",74881,12,053,040101,2003,120530401012003
"Ridge Manor, FL",74881,12,053,040101,2027,120530401012027
"Ridge Manor, FL",74881,12,053,040102,2008,120530401022008
"Ridge Manor, FL",74881,12,053,040102,1031,120530401021031
"Ridge Manor, FL",74881,12,053,040102,1023,120530401021023
"Ridge Manor, FL",74881,12,053,040102,1024,120530401021024
"Ridge Manor, FL",74881,12,053,040101,2012,120530401012012
"Ridge Manor, FL",74881,12,053,040102,1025,120530401021025
"Ridge Manor, FL",74881,12,053,040102,2011,120530401022011
"Ridge Manor, FL",74881,12,053,040102,2018,120530401022018
"Ridge Manor, FL",74881,12,053,040102,1043,120530401021043
"Ridge Manor, FL",74881,12,053,040102,2035,120530401022035
"Ridge Manor, FL",74881,12,053,040102,1032,120530401021032
"Ridge Manor, FL",74881,12,053,040101,1166,120530401011166
"Ridge Manor, FL",74881,12,053,040101,1237,120530401011237
"Ridge Manor, FL",74881,12,053,040101,1238,120530401011238
"Ridge Manor, FL",74881,12,053,040101,1170,120530401011170
"Ridge Manor, FL",74881,12,053,040101,2018,120530401012018
"Ridge Manor, FL",74881,12,053,040101,2025,120530401012025
"Ridge Manor, FL",74881,12,053,040102,2006,120530401022006
"Ridge Manor, FL",74881,12,053,040102,1039,120530401021039
"Ridge Manor, FL",74881,12,053,040101,1172,120530401011172
"Ridge Manor, FL",74881,12,053,040101,1174,120530401011174
"Ridge Manor, FL",74881,12,053,040101,2019,120530401012019
"Ridge Manor, FL",74881,12,053,040101,2021,120530401012021
"Ridge Manor, FL",74881,12,053,040101,2017,120530401012017
"Ridge Manor, FL",74881,12,053,040101,2029,120530401012029
"Ridge Manor, FL",74881,12,053,040102,2000,120530401022000
"Ridge Manor, FL",74881,12,053,040101,2002,120530401012002
"Ridge Manor, FL",74881,12,053,040102,2007,120530401022007
"Ridge Manor, FL",74881,12,053,040102,1034,120530401021034
"Ridge Manor, FL",74881,12,053,040101,2014,120530401012014
"Ridge Manor, FL",74881,12,053,040102,1035,120530401021035
"Ridge Manor, FL",74881,12,053,040102,1033,120530401021033
"Ridge Manor, FL",74881,12,053,040102,1040,120530401021040
"Ridge Manor, FL",74881,12,053,040101,2009,120530401012009
"Ridge Manor, FL",74881,12,053,040102,2004,120530401022004
"Ridge Manor, FL",74881,12,053,040102,1029,120530401021029
"Ridge Manor, FL",74881,12,053,040102,1030,120530401021030
"Ridge Manor, FL",74881,12,053,040102,1026,120530401021026
"Ridge Manor, FL",74881,12,053,040102,2013,120530401022013
"Ridge Manor, FL",74881,12,053,040102,2021,120530401022021
"Ridge Manor, FL",74881,12,053,040101,2016,120530401012016
"Ridge Manor, FL",74881,12,053,040101,2015,120530401012015
"Ridge Manor, FL",74881,12,053,040102,2003,120530401022003
"Ridge Manor, FL",74881,12,053,040101,1236,120530401011236
"Ridge Manor, FL",74881,12,053,040101,2008,120530401012008
"Ridge Manor, FL",74881,12,053,040102,1027,120530401021027
"Ridge Manor, FL",74881,12,053,040102,1028,120530401021028
"Ridge Manor, FL",74881,12,053,040101,1087,120530401011087
"Ridge Manor, FL",74881,12,053,040101,1147,120530401011147
"Ridge Manor, FL",74881,12,053,040101,1145,120530401011145
"Ridge Manor, FL",74881,12,053,040101,1065,120530401011065
"Ridge Manor, FL",74881,12,053,040101,1167,120530401011167
"Ridge Manor, FL",74881,12,053,040101,1168,120530401011168
"Ridge Manor, FL",74881,12,053,040101,1151,120530401011151
"Ridge Manor, FL",74881,12,053,040101,1222,120530401011222
"Ridge Manor, FL",74881,12,053,040101,2001,120530401012001
"Ridge Manor, FL",74881,12,053,040102,1044,120530401021044
"Ridge Manor, FL",74881,12,053,040101,2028,120530401012028
"Ridge Manor, FL",74881,12,053,040102,2001,120530401022001
"Ridge Manor, FL",74881,12,053,040101,2005,120530401012005
"Ridge Manor, FL",74881,12,053,040101,2024,120530401012024
"Ridge Manor, FL",74881,12,053,040102,1021,120530401021021
"Ridge Manor, FL",74881,12,053,040102,1022,120530401021022
"Ridge Manor, FL",74881,12,053,040102,2029,120530401022029
"Ridge Manor, FL",74881,12,053,040102,1045,120530401021045
"Ridge Manor, FL",74881,12,053,040102,1020,120530401021020
"Ridge Manor, FL",74881,12,101,032401,1003,121010324011003
