ua_name,ua_id,state,county,tract,block,block_geoid
"Du Quoin, IL",25093,17,145,030400,3040,171450304003040
"Du Quoin, IL",25093,17,145,030600,4011,171450306004011
"Du Quoin, IL",25093,17,145,030600,4013,171450306004013
"Du Quoin, IL",25093,17,145,030600,4022,171450306004022
"Du Quoin, IL",25093,17,145,030600,1015,171450306001015
"Du Quoin, IL",25093,17,145,030600,1041,171450306001041
"Du Quoin, IL",25093,17,145,030600,2002,171450306002002
"Du Quoin, IL",25093,17,145,030600,2004,171450306002004
"Du Quoin, IL",25093,17,145,030600,2000,171450306002000
"Du Quoin, IL",25093,17,145,030600,1010,171450306001010
"Du Quoin, IL",25093,17,145,030500,2006,171450305002006
"Du Quoin, IL",25093,17,145,030600,4003,171450306004003
"Du Quoin, IL",25093,17,145,030600,3003,171450306003003
"Du Quoin, IL",25093,17,145,030600,3020,171450306003020
"Du Quoin, IL",25093,17,145,030600,1038,171450306001038
"Du Quoin, IL",25093,17,145,030600,3002,171450306003002
"Du Quoin, IL",25093,17,145,030600,3005,171450306003005
"Du Quoin, IL",25093,17,145,030600,3011,171450306003011
"Du Quoin, IL",25093,17,145,030600,3029,171450306003029
"Du Quoin, IL",25093,17,145,030600,3039,171450306003039
"Du Quoin, IL",25093,17,145,030500,2041,171450305002041
"Du Quoin, IL",25093,17,145,030600,3045,171450306003045
"Du Quoin, IL",25093,17,145,030400,2007,171450304002007
"Du Quoin, IL",25093,17,145,030400,3016,171450304003016
"Du Quoin, IL",25093,17,145,030400,1075,171450304001075
"Du Quoin, IL",25093,17,145,030400,1072,171450304001072
"Du Quoin, IL",25093,17,145,030400,1074,171450304001074
"Du Quoin, IL",25093,17,145,030600,4010,171450306004010
"Du Quoin, IL",25093,17,145,030600,4012,171450306004012
"Du Quoin, IL",25093,17,145,030600,2018,171450306002018
"Du Quoin, IL",25093,17,145,030600,1034,171450306001034
"Du Quoin, IL",25093,17,145,030600,2016,171450306002016
"Du Quoin, IL",25093,17,145,030600,1011,171450306001011
