ua_name,ua_id,state,county,tract,block,block_geoid
"Little Falls, MN",50311,27,097,780600,4001,270977806004001
"Little Falls, MN",50311,27,097,780600,4014,270977806004014
"Little Falls, MN",50311,27,097,780600,2025,270977806002025
"Little Falls, MN",50311,27,097,780600,4018,270977806004018
"Little Falls, MN",50311,27,097,780600,2044,270977806002044
"Little Falls, MN",50311,27,097,780600,3002,270977806003002
"Little Falls, MN",50311,27,097,780600,4017,270977806004017
"Little Falls, MN",50311,27,097,780600,2028,270977806002028
"Little Falls, MN",50311,27,097,780600,2031,270977806002031
"Little Falls, MN",50311,27,097,780600,4024,270977806004024
"Little Falls, MN",50311,27,097,780600,2040,270977806002040
"Little Falls, MN",50311,27,097,780600,2054,270977806002054
"Little Falls, MN",50311,27,097,780600,4034,270977806004034
"Little Falls, MN",50311,27,097,780600,2057,270977806002057
"Little Falls, MN",50311,27,097,780600,4045,270977806004045
"Little Falls, MN",50311,27,097,780600,4052,270977806004052
"Little Falls, MN",50311,27,097,780700,1022,270977807001022
"Little Falls, MN",50311,27,097,780600,4061,270977806004061
"Little Falls, MN",50311,27,097,780600,4054,270977806004054
"Little Falls, MN",50311,27,097,780600,5029,270977806005029
"Little Falls, MN",50311,27,097,780300,5112,270977803005112
"Little Falls, MN",50311,27,097,780300,5046,270977803005046
"Little Falls, MN",50311,27,097,780600,5016,270977806005016
"Little Falls, MN",50311,27,097,780300,5109,270977803005109
"Little Falls, MN",50311,27,097,780300,5107,270977803005107
"Little Falls, MN",50311,27,097,780200,4053,270977802004053
"Little Falls, MN",50311,27,097,780700,1007,270977807001007
"Little Falls, MN",50311,27,097,780200,4051,270977802004051
"Little Falls, MN",50311,27,097,780200,4059,270977802004059
"Little Falls, MN",50311,27,097,780700,1049,270977807001049
"Little Falls, MN",50311,27,097,780700,1058,270977807001058
"Little Falls, MN",50311,27,097,780700,1032,270977807001032
"Little Falls, MN",50311,27,097,780600,2001,270977806002001
"Little Falls, MN",50311,27,097,780300,5056,270977803005056
"Little Falls, MN",50311,27,097,780600,5002,270977806005002
"Little Falls, MN",50311,27,097,780600,4042,270977806004042
"Little Falls, MN",50311,27,097,780600,5057,270977806005057
"Little Falls, MN",50311,27,097,780600,5061,270977806005061
"Little Falls, MN",50311,27,097,780600,5070,270977806005070
"Little Falls, MN",50311,27,097,780700,2044,270977807002044
"Little Falls, MN",50311,27,097,780700,2045,270977807002045
"Little Falls, MN",50311,27,097,780600,2027,270977806002027
"Little Falls, MN",50311,27,097,780600,2007,270977806002007
"Little Falls, MN",50311,27,097,780600,1041,270977806001041
"Little Falls, MN",50311,27,097,780600,2043,270977806002043
"Little Falls, MN",50311,27,097,780300,5013,270977803005013
"Little Falls, MN",50311,27,097,780600,1002,270977806001002
"Little Falls, MN",50311,27,097,780700,1000,270977807001000
"Little Falls, MN",50311,27,097,780700,2067,270977807002067
"Little Falls, MN",50311,27,097,780600,5034,270977806005034
"Little Falls, MN",50311,27,097,780600,1022,270977806001022
"Little Falls, MN",50311,27,097,780300,5126,270977803005126
"Little Falls, MN",50311,27,097,780700,2030,270977807002030
"Little Falls, MN",50311,27,097,780300,5150,270977803005150
"Little Falls, MN",50311,27,097,780600,4044,270977806004044
"Little Falls, MN",50311,27,097,780600,4046,270977806004046
"Little Falls, MN",50311,27,097,780600,2035,270977806002035
"Little Falls, MN",50311,27,097,780600,2004,270977806002004
"Little Falls, MN",50311,27,097,780600,1040,270977806001040
"Little Falls, MN",50311,27,097,780600,2009,270977806002009
"Little Falls, MN",50311,27,097,780200,4070,270977802004070
"Little Falls, MN",50311,27,097,780300,5152,270977803005152
"Little Falls, MN",50311,27,097,780300,5070,270977803005070
"Little Falls, MN",50311,27,097,780300,5123,270977803005123
"Little Falls, MN",50311,27,097,780300,5157,270977803005157
"Little Falls, MN",50311,27,097,780300,5120,270977803005120
"Little Falls, MN",50311,27,097,780300,5049,270977803005049
"Little Falls, MN",50311,27,097,780300,5142,270977803005142
"Little Falls, MN",50311,27,097,780700,1025,270977807001025
"Little Falls, MN",50311,27,097,780700,2013,270977807002013
"Little Falls, MN",50311,27,097,780300,5082,270977803005082
"Little Falls, MN",50311,27,097,780700,2059,270977807002059
"Little Falls, MN",50311,27,097,780700,2020,270977807002020
"Little Falls, MN",50311,27,097,780700,2066,270977807002066
"Little Falls, MN",50311,27,097,780700,1008,270977807001008
"Little Falls, MN",50311,27,097,780700,1047,270977807001047
"Little Falls, MN",50311,27,097,780700,1065,270977807001065
"Little Falls, MN",50311,27,097,780300,5064,270977803005064
"Little Falls, MN",50311,27,097,780300,5053,270977803005053
"Little Falls, MN",50311,27,097,780300,5072,270977803005072
"Little Falls, MN",50311,27,097,780600,4008,270977806004008
"Little Falls, MN",50311,27,097,780600,2034,270977806002034
"Little Falls, MN",50311,27,097,780600,2033,270977806002033
"Little Falls, MN",50311,27,097,780600,4021,270977806004021
"Little Falls, MN",50311,27,097,780600,2029,270977806002029
"Little Falls, MN",50311,27,097,780700,2057,270977807002057
"Little Falls, MN",50311,27,097,780600,2042,270977806002042
"Little Falls, MN",50311,27,097,780700,2056,270977807002056
"Little Falls, MN",50311,27,097,780700,2073,270977807002073
"Little Falls, MN",50311,27,097,780600,2051,270977806002051
"Little Falls, MN",50311,27,097,780600,2052,270977806002052
"Little Falls, MN",50311,27,097,780600,4025,270977806004025
"Little Falls, MN",50311,27,097,780600,4040,270977806004040
"Little Falls, MN",50311,27,097,780700,1002,270977807001002
"Little Falls, MN",50311,27,097,780600,4050,270977806004050
"Little Falls, MN",50311,27,097,780600,4047,270977806004047
"Little Falls, MN",50311,27,097,780600,3011,270977806003011
"Little Falls, MN",50311,27,097,780600,4059,270977806004059
"Little Falls, MN",50311,27,097,780300,5167,270977803005167
"Little Falls, MN",50311,27,097,780600,4073,270977806004073
"Little Falls, MN",50311,27,097,780600,3003,270977806003003
"Little Falls, MN",50311,27,097,780600,5032,270977806005032
"Little Falls, MN",50311,27,097,780600,5059,270977806005059
"Little Falls, MN",50311,27,097,780600,5050,270977806005050
"Little Falls, MN",50311,27,097,780600,5054,270977806005054
"Little Falls, MN",50311,27,097,780600,5056,270977806005056
"Little Falls, MN",50311,27,097,780600,5073,270977806005073
"Little Falls, MN",50311,27,097,780600,4002,270977806004002
"Little Falls, MN",50311,27,097,780600,2022,270977806002022
"Little Falls, MN",50311,27,097,780600,2021,270977806002021
"Little Falls, MN",50311,27,097,780700,1068,270977807001068
"Little Falls, MN",50311,27,097,780700,1069,270977807001069
"Little Falls, MN",50311,27,097,780700,1073,270977807001073
"Little Falls, MN",50311,27,097,780700,1085,270977807001085
"Little Falls, MN",50311,27,097,780700,1090,270977807001090
"Little Falls, MN",50311,27,097,780200,4066,270977802004066
"Little Falls, MN",50311,27,097,780700,1094,270977807001094
"Little Falls, MN",50311,27,097,780700,1029,270977807001029
"Little Falls, MN",50311,27,097,780600,5046,270977806005046
"Little Falls, MN",50311,27,097,780600,5045,270977806005045
"Little Falls, MN",50311,27,097,780600,5071,270977806005071
"Little Falls, MN",50311,27,097,780600,5069,270977806005069
"Little Falls, MN",50311,27,097,780600,5066,270977806005066
"Little Falls, MN",50311,27,097,780600,2024,270977806002024
"Little Falls, MN",50311,27,097,780300,5132,270977803005132
"Little Falls, MN",50311,27,097,780300,5168,270977803005168
"Little Falls, MN",50311,27,097,780300,5158,270977803005158
"Little Falls, MN",50311,27,097,780300,5155,270977803005155
"Little Falls, MN",50311,27,097,780300,5065,270977803005065
"Little Falls, MN",50311,27,097,780300,5084,270977803005084
"Little Falls, MN",50311,27,097,780700,1024,270977807001024
"Little Falls, MN",50311,27,097,780300,5040,270977803005040
"Little Falls, MN",50311,27,097,780300,5041,270977803005041
"Little Falls, MN",50311,27,097,780300,5125,270977803005125
"Little Falls, MN",50311,27,097,780600,5015,270977806005015
"Little Falls, MN",50311,27,097,780300,5115,270977803005115
"Little Falls, MN",50311,27,097,780700,2041,270977807002041
"Little Falls, MN",50311,27,097,780600,5065,270977806005065
"Little Falls, MN",50311,27,097,780300,5043,270977803005043
"Little Falls, MN",50311,27,097,780700,2046,270977807002046
"Little Falls, MN",50311,27,097,780700,2062,270977807002062
"Little Falls, MN",50311,27,097,780700,2071,270977807002071
"Little Falls, MN",50311,27,097,780200,4049,270977802004049
"Little Falls, MN",50311,27,097,780600,3010,270977806003010
"Little Falls, MN",50311,27,097,780700,1033,270977807001033
"Little Falls, MN",50311,27,097,780600,3018,270977806003018
"Little Falls, MN",50311,27,097,780600,1009,270977806001009
"Little Falls, MN",50311,27,097,780700,2034,270977807002034
"Little Falls, MN",50311,27,097,780600,1048,270977806001048
"Little Falls, MN",50311,27,097,780600,2011,270977806002011
"Little Falls, MN",50311,27,097,780600,5001,270977806005001
"Little Falls, MN",50311,27,097,780600,2047,270977806002047
"Little Falls, MN",50311,27,097,780600,3019,270977806003019
"Little Falls, MN",50311,27,097,780600,5063,270977806005063
"Little Falls, MN",50311,27,097,780300,5047,270977803005047
"Little Falls, MN",50311,27,097,780700,2038,270977807002038
"Little Falls, MN",50311,27,097,780600,1021,270977806001021
"Little Falls, MN",50311,27,097,780300,5057,270977803005057
"Little Falls, MN",50311,27,097,780700,2064,270977807002064
"Little Falls, MN",50311,27,097,780700,1006,270977807001006
"Little Falls, MN",50311,27,097,780700,1014,270977807001014
"Little Falls, MN",50311,27,097,780700,1057,270977807001057
"Little Falls, MN",50311,27,097,780700,1055,270977807001055
"Little Falls, MN",50311,27,097,780600,2038,270977806002038
"Little Falls, MN",50311,27,097,780600,4032,270977806004032
"Little Falls, MN",50311,27,097,780700,2074,270977807002074
"Little Falls, MN",50311,27,097,780600,4036,270977806004036
"Little Falls, MN",50311,27,097,780600,4043,270977806004043
"Little Falls, MN",50311,27,097,780700,1003,270977807001003
"Little Falls, MN",50311,27,097,780600,4049,270977806004049
"Little Falls, MN",50311,27,097,780600,2059,270977806002059
"Little Falls, MN",50311,27,097,780700,1021,270977807001021
"Little Falls, MN",50311,27,097,780600,4053,270977806004053
"Little Falls, MN",50311,27,097,780600,4055,270977806004055
"Little Falls, MN",50311,27,097,780600,3012,270977806003012
"Little Falls, MN",50311,27,097,780700,1061,270977807001061
"Little Falls, MN",50311,27,097,780600,3004,270977806003004
"Little Falls, MN",50311,27,097,780600,3006,270977806003006
"Little Falls, MN",50311,27,097,780600,3020,270977806003020
"Little Falls, MN",50311,27,097,780600,1029,270977806001029
"Little Falls, MN",50311,27,097,780300,5074,270977803005074
"Little Falls, MN",50311,27,097,780600,5033,270977806005033
"Little Falls, MN",50311,27,097,780300,5128,270977803005128
"Little Falls, MN",50311,27,097,780300,5119,270977803005119
"Little Falls, MN",50311,27,097,780600,5017,270977806005017
"Little Falls, MN",50311,27,097,780600,5036,270977806005036
"Little Falls, MN",50311,27,097,780700,1060,270977807001060
"Little Falls, MN",50311,27,097,780700,2039,270977807002039
"Little Falls, MN",50311,27,097,780300,5139,270977803005139
