ua_name,ua_id,state,county,tract,block,block_geoid
"Morrison, IL",59383,17,195,000300,1003,171950003001003
"Morrison, IL",59383,17,195,000300,1024,171950003001024
"Morrison, IL",59383,17,195,000300,2002,171950003002002
"Morrison, IL",59383,17,195,000300,2012,171950003002012
"Morrison, IL",59383,17,195,000300,2006,171950003002006
"Morrison, IL",59383,17,195,000300,2031,171950003002031
"Morrison, IL",59383,17,195,000300,2027,171950003002027
"Morrison, IL",59383,17,195,000300,4017,171950003004017
"Morrison, IL",59383,17,195,000300,3027,171950003003027
"Morrison, IL",59383,17,195,000200,2101,171950002002101
"Morrison, IL",59383,17,195,000200,3030,171950002003030
"Morrison, IL",59383,17,195,000200,3022,171950002003022
"Morrison, IL",59383,17,195,000200,3011,171950002003011
"Morrison, IL",59383,17,195,000200,3035,171950002003035
"Morrison, IL",59383,17,195,000300,2007,171950003002007
"Morrison, IL",59383,17,195,000300,4006,171950003004006
"Morrison, IL",59383,17,195,000300,1018,171950003001018
"Morrison, IL",59383,17,195,000300,4031,171950003004031
"Morrison, IL",59383,17,195,000300,2025,171950003002025
"Morrison, IL",59383,17,195,000200,2136,171950002002136
"Morrison, IL",59383,17,195,000200,1046,171950002001046
"Morrison, IL",59383,17,195,000300,3046,171950003003046
"Morrison, IL",59383,17,195,000300,3058,171950003003058
"Morrison, IL",59383,17,195,000300,3036,171950003003036
"Morrison, IL",59383,17,195,000300,3048,171950003003048
"Morrison, IL",59383,17,195,000300,3015,171950003003015
"Morrison, IL",59383,17,195,000200,1045,171950002001045
"Morrison, IL",59383,17,195,000300,3012,171950003003012
"Morrison, IL",59383,17,195,000200,1051,171950002001051
"Morrison, IL",59383,17,195,000200,1052,171950002001052
"Morrison, IL",59383,17,195,000200,3024,171950002003024
"Morrison, IL",59383,17,195,000200,1059,171950002001059
"Morrison, IL",59383,17,195,000300,1004,171950003001004
"Morrison, IL",59383,17,195,000300,1017,171950003001017
"Morrison, IL",59383,17,195,000200,1060,171950002001060
"Morrison, IL",59383,17,195,000300,1009,171950003001009
"Morrison, IL",59383,17,195,000300,1001,171950003001001
