ua_name,ua_id,state,county,tract,block,block_geoid
"Concord, NC",19558,37,025,042401,1031,370250424011031
"Concord, NC",19558,37,025,041200,1027,370250412001027
"Concord, NC",19558,37,025,040703,1003,370250407031003
"Concord, NC",19558,37,025,040701,2003,370250407012003
"Concord, NC",19558,37,025,042402,1016,370250424021016
"Concord, NC",19558,37,025,041200,2044,370250412002044
"Concord, NC",19558,37,025,040703,2009,370250407032009
"Concord, NC",19558,37,025,042402,1017,370250424021017
"Concord, NC",19558,37,025,040702,1049,370250407021049
"Concord, NC",19558,37,025,042501,2023,370250425012023
"Concord, NC",19558,37,025,040703,2075,370250407032075
"Concord, NC",19558,37,025,040703,1014,370250407031014
"Concord, NC",19558,37,025,041501,1027,370250415011027
"Concord, NC",19558,37,025,041501,1037,370250415011037
"Concord, NC",19558,37,025,040500,4060,370250405004060
"Concord, NC",19558,37,025,041503,1051,370250415031051
"Concord, NC",19558,37,025,041501,1012,370250415011012
"Concord, NC",19558,37,025,041501,2019,370250415012019
"Concord, NC",19558,37,025,041501,2042,370250415012042
"Concord, NC",19558,37,025,042603,3032,370250426033032
"Concord, NC",19558,37,025,040500,4059,370250405004059
"Concord, NC",19558,37,025,041502,1011,370250415021011
"Concord, NC",19558,37,025,042604,1079,370250426041079
"Concord, NC",19558,37,025,042604,1018,370250426041018
"Concord, NC",19558,37,025,041503,1025,370250415031025
"Concord, NC",19558,37,025,041502,1000,370250415021000
"Concord, NC",19558,37,025,042501,1018,370250425011018
"Concord, NC",19558,37,025,042503,1008,370250425031008
"Concord, NC",19558,37,025,042603,1020,370250426031020
"Concord, NC",19558,37,025,042603,1037,370250426031037
"Concord, NC",19558,37,025,042603,2009,370250426032009
"Concord, NC",19558,37,025,042603,2006,370250426032006
"Concord, NC",19558,37,025,041303,2009,370250413032009
"Concord, NC",19558,37,025,042602,1003,370250426021003
"Concord, NC",19558,37,025,042603,3010,370250426033010
"Concord, NC",19558,37,025,042602,1013,370250426021013
"Concord, NC",19558,37,025,041200,3016,370250412003016
"Concord, NC",19558,37,025,042000,2028,370250420002028
"Concord, NC",19558,37,025,042000,3025,370250420003025
"Concord, NC",19558,37,025,042000,3046,370250420003046
"Concord, NC",19558,37,025,042200,3025,370250422003025
"Concord, NC",19558,37,025,040500,2016,370250405002016
"Concord, NC",19558,37,025,042102,2006,370250421022006
"Concord, NC",19558,37,025,040500,1015,370250405001015
"Concord, NC",19558,37,025,040500,4047,370250405004047
"Concord, NC",19558,37,025,040500,1038,370250405001038
"Concord, NC",19558,37,025,042603,3036,370250426033036
"Concord, NC",19558,37,025,042000,1009,370250420001009
"Concord, NC",19558,37,025,042000,2021,370250420002021
"Concord, NC",19558,37,025,042102,1018,370250421021018
"Concord, NC",19558,37,025,042000,1042,370250420001042
"Concord, NC",19558,37,025,042000,3000,370250420003000
"Concord, NC",19558,37,025,042000,1003,370250420001003
"Concord, NC",19558,37,025,042102,1024,370250421021024
"Concord, NC",19558,37,025,042000,1037,370250420001037
"Concord, NC",19558,37,025,042000,1038,370250420001038
"Concord, NC",19558,37,025,042102,1003,370250421021003
"Concord, NC",19558,37,025,042102,1007,370250421021007
"Concord, NC",19558,37,025,042102,2020,370250421022020
"Concord, NC",19558,37,025,040900,1055,370250409001055
"Concord, NC",19558,37,025,042501,2008,370250425012008
"Concord, NC",19558,37,025,042402,1004,370250424021004
"Concord, NC",19558,37,025,041000,4002,370250410004002
"Concord, NC",19558,37,025,041100,3019,370250411003019
"Concord, NC",19558,37,025,040800,3014,370250408003014
"Concord, NC",19558,37,025,041100,4013,370250411004013
"Concord, NC",19558,37,025,041100,2006,370250411002006
"Concord, NC",19558,37,025,040701,2026,370250407012026
"Concord, NC",19558,37,025,042000,3001,370250420003001
"Concord, NC",19558,37,025,042000,1021,370250420001021
"Concord, NC",19558,37,025,042102,2000,370250421022000
"Concord, NC",19558,37,025,042102,1011,370250421021011
"Concord, NC",19558,37,025,042000,2019,370250420002019
"Concord, NC",19558,37,025,042000,2024,370250420002024
"Concord, NC",19558,37,025,042000,3036,370250420003036
"Concord, NC",19558,37,025,042000,3051,370250420003051
"Concord, NC",19558,37,025,040500,4048,370250405004048
"Concord, NC",19558,37,025,042102,2013,370250421022013
"Concord, NC",19558,37,025,040500,4027,370250405004027
"Concord, NC",19558,37,025,042603,1079,370250426031079
"Concord, NC",19558,37,025,042504,1005,370250425041005
"Concord, NC",19558,37,025,042601,2007,370250426012007
"Concord, NC",19558,37,025,042601,2008,370250426012008
"Concord, NC",19558,37,025,042000,3040,370250420003040
"Concord, NC",19558,37,025,042603,1023,370250426031023
"Concord, NC",19558,37,025,041302,3026,370250413023026
"Concord, NC",19558,37,025,042501,2027,370250425012027
"Concord, NC",19558,37,025,042503,1016,370250425031016
"Concord, NC",19558,37,025,042603,1064,370250426031064
"Concord, NC",19558,37,025,042603,1097,370250426031097
"Concord, NC",19558,37,025,040900,1061,370250409001061
"Concord, NC",19558,37,025,042401,1057,370250424011057
"Concord, NC",19558,37,025,041000,2001,370250410002001
"Concord, NC",19558,37,025,040703,1019,370250407031019
