ua_name,ua_id,state,county,tract,block,block_geoid
"Big Pine Key, FL",07597,12,087,971501,1047,120879715011047
"Big Pine Key, FL",07597,12,087,971502,1096,120879715021096
"Big Pine Key, FL",07597,12,087,971501,1055,120879715011055
"Big Pine Key, FL",07597,12,087,971402,1185,120879714021185
"Big Pine Key, FL",07597,12,087,971401,3042,120879714013042
"Big Pine Key, FL",07597,12,087,971501,1001,120879715011001
"Big Pine Key, FL",07597,12,087,971502,1070,120879715021070
"Big Pine Key, FL",07597,12,087,971502,2029,120879715022029
"Big Pine Key, FL",07597,12,087,971401,1012,120879714011012
"Big Pine Key, FL",07597,12,087,971401,3043,120879714013043
"Big Pine Key, FL",07597,12,087,971401,3022,120879714013022
"Big Pine Key, FL",07597,12,087,971401,3006,120879714013006
"Big Pine Key, FL",07597,12,087,971502,1065,120879715021065
"Big Pine Key, FL",07597,12,087,971502,2024,120879715022024
"Big Pine Key, FL",07597,12,087,971501,1004,120879715011004
"Big Pine Key, FL",07597,12,087,971502,1097,120879715021097
"Big Pine Key, FL",07597,12,087,971501,1049,120879715011049
"Big Pine Key, FL",07597,12,087,971401,2015,120879714012015
"Big Pine Key, FL",07597,12,087,971502,2009,120879715022009
"Big Pine Key, FL",07597,12,087,971502,2007,120879715022007
"Big Pine Key, FL",07597,12,087,971502,2012,120879715022012
"Big Pine Key, FL",07597,12,087,971502,2021,120879715022021
"Big Pine Key, FL",07597,12,087,971502,2016,120879715022016
"Big Pine Key, FL",07597,12,087,971401,2041,120879714012041
"Big Pine Key, FL",07597,12,087,971501,2065,120879715012065
"Big Pine Key, FL",07597,12,087,971502,1026,120879715021026
"Big Pine Key, FL",07597,12,087,971401,3053,120879714013053
"Big Pine Key, FL",07597,12,087,971401,3021,120879714013021
"Big Pine Key, FL",07597,12,087,971501,1011,120879715011011
"Big Pine Key, FL",07597,12,087,971401,2063,120879714012063
"Big Pine Key, FL",07597,12,087,971401,2067,120879714012067
"Big Pine Key, FL",07597,12,087,971401,2051,120879714012051
"Big Pine Key, FL",07597,12,087,971401,2045,120879714012045
"Big Pine Key, FL",07597,12,087,971502,3025,120879715023025
"Big Pine Key, FL",07597,12,087,971401,2012,120879714012012
"Big Pine Key, FL",07597,12,087,971402,1154,120879714021154
"Big Pine Key, FL",07597,12,087,971502,1088,120879715021088
"Big Pine Key, FL",07597,12,087,971401,3015,120879714013015
"Big Pine Key, FL",07597,12,087,971402,1152,120879714021152
"Big Pine Key, FL",07597,12,087,971401,2024,120879714012024
"Big Pine Key, FL",07597,12,087,971501,2045,120879715012045
"Big Pine Key, FL",07597,12,087,971501,2048,120879715012048
"Big Pine Key, FL",07597,12,087,971502,2039,120879715022039
"Big Pine Key, FL",07597,12,087,971502,2015,120879715022015
"Big Pine Key, FL",07597,12,087,971502,2008,120879715022008
"Big Pine Key, FL",07597,12,087,971502,3019,120879715023019
"Big Pine Key, FL",07597,12,087,971401,2064,120879714012064
"Big Pine Key, FL",07597,12,087,971401,2054,120879714012054
"Big Pine Key, FL",07597,12,087,971401,2033,120879714012033
"Big Pine Key, FL",07597,12,087,971401,1024,120879714011024
"Big Pine Key, FL",07597,12,087,971501,2041,120879715012041
"Big Pine Key, FL",07597,12,087,971401,2003,120879714012003
"Big Pine Key, FL",07597,12,087,971401,2044,120879714012044
"Big Pine Key, FL",07597,12,087,971501,1044,120879715011044
"Big Pine Key, FL",07597,12,087,971502,1075,120879715021075
"Big Pine Key, FL",07597,12,087,971401,2008,120879714012008
"Big Pine Key, FL",07597,12,087,971501,1042,120879715011042
"Big Pine Key, FL",07597,12,087,971502,1089,120879715021089
"Big Pine Key, FL",07597,12,087,971502,2001,120879715022001
"Big Pine Key, FL",07597,12,087,971401,3049,120879714013049
"Big Pine Key, FL",07597,12,087,971401,3003,120879714013003
"Big Pine Key, FL",07597,12,087,971401,3008,120879714013008
"Big Pine Key, FL",07597,12,087,971401,3011,120879714013011
"Big Pine Key, FL",07597,12,087,971401,2035,120879714012035
"Big Pine Key, FL",07597,12,087,971401,2034,120879714012034
"Big Pine Key, FL",07597,12,087,971401,2047,120879714012047
"Big Pine Key, FL",07597,12,087,971401,2070,120879714012070
"Big Pine Key, FL",07597,12,087,971401,2029,120879714012029
"Big Pine Key, FL",07597,12,087,971401,2049,120879714012049
"Big Pine Key, FL",07597,12,087,971501,1009,120879715011009
"Big Pine Key, FL",07597,12,087,971501,1002,120879715011002
"Big Pine Key, FL",07597,12,087,971401,2011,120879714012011
"Big Pine Key, FL",07597,12,087,971401,2014,120879714012014
"Big Pine Key, FL",07597,12,087,971502,3020,120879715023020
"Big Pine Key, FL",07597,12,087,971502,2025,120879715022025
"Big Pine Key, FL",07597,12,087,971502,1076,120879715021076
"Big Pine Key, FL",07597,12,087,971402,1023,120879714021023
"Big Pine Key, FL",07597,12,087,971402,1153,120879714021153
"Big Pine Key, FL",07597,12,087,971501,1038,120879715011038
"Big Pine Key, FL",07597,12,087,971501,1017,120879715011017
"Big Pine Key, FL",07597,12,087,971401,3064,120879714013064
"Big Pine Key, FL",07597,12,087,971401,3005,120879714013005
"Big Pine Key, FL",07597,12,087,971501,1037,120879715011037
"Big Pine Key, FL",07597,12,087,971401,2036,120879714012036
"Big Pine Key, FL",07597,12,087,971401,2060,120879714012060
"Big Pine Key, FL",07597,12,087,971401,2026,120879714012026
"Big Pine Key, FL",07597,12,087,971401,2038,120879714012038
"Big Pine Key, FL",07597,12,087,971401,3070,120879714013070
"Big Pine Key, FL",07597,12,087,971401,3068,120879714013068
"Big Pine Key, FL",07597,12,087,971401,3007,120879714013007
"Big Pine Key, FL",07597,12,087,971502,1092,120879715021092
"Big Pine Key, FL",07597,12,087,971401,2021,120879714012021
