ua_name,ua_id,state,county,tract,block,block_geoid
"Mexia, TX",56521,48,293,970200,1113,482939702001113
"Mexia, TX",56521,48,293,970200,2052,482939702002052
"Mexia, TX",56521,48,293,970400,2030,482939704002030
"Mexia, TX",56521,48,293,970300,1025,482939703001025
"Mexia, TX",56521,48,293,970200,2147,482939702002147
"Mexia, TX",56521,48,293,970200,1102,482939702001102
"Mexia, TX",56521,48,293,970500,2001,482939705002001
"Mexia, TX",56521,48,293,970500,2020,482939705002020
"Mexia, TX",56521,48,293,970300,2039,482939703002039
"Mexia, TX",56521,48,293,970400,1059,482939704001059
"Mexia, TX",56521,48,293,970200,1135,482939702001135
"Mexia, TX",56521,48,293,970500,1021,482939705001021
"Mexia, TX",56521,48,293,970400,1012,482939704001012
"Mexia, TX",56521,48,293,970400,1013,482939704001013
"Mexia, TX",56521,48,293,970500,1028,482939705001028
"Mexia, TX",56521,48,293,970500,2025,482939705002025
"Mexia, TX",56521,48,293,970500,1039,482939705001039
"Mexia, TX",56521,48,293,970400,1041,482939704001041
"Mexia, TX",56521,48,293,970400,1022,482939704001022
"Mexia, TX",56521,48,293,970400,1040,482939704001040
"Mexia, TX",56521,48,293,970300,2007,482939703002007
"Mexia, TX",56521,48,293,970200,2000,482939702002000
"Mexia, TX",56521,48,293,970400,1038,482939704001038
"Mexia, TX",56521,48,293,970200,1122,482939702001122
"Mexia, TX",56521,48,293,970400,1032,482939704001032
"Mexia, TX",56521,48,293,970400,1035,482939704001035
"Mexia, TX",56521,48,293,970400,1060,482939704001060
"Mexia, TX",56521,48,293,970400,2008,482939704002008
"Mexia, TX",56521,48,293,970400,2012,482939704002012
"Mexia, TX",56521,48,293,970200,2143,482939702002143
"Mexia, TX",56521,48,293,970400,2023,482939704002023
"Mexia, TX",56521,48,293,970300,2035,482939703002035
"Mexia, TX",56521,48,293,970400,1043,482939704001043
"Mexia, TX",56521,48,293,970300,1019,482939703001019
"Mexia, TX",56521,48,293,970200,1124,482939702001124
"Mexia, TX",56521,48,293,970300,2004,482939703002004
"Mexia, TX",56521,48,293,970300,1043,482939703001043
"Mexia, TX",56521,48,293,970300,2036,482939703002036
"Mexia, TX",56521,48,293,970300,1047,482939703001047
"Mexia, TX",56521,48,293,970300,2026,482939703002026
"Mexia, TX",56521,48,293,970400,2024,482939704002024
"Mexia, TX",56521,48,293,970500,1007,482939705001007
"Mexia, TX",56521,48,293,970500,1010,482939705001010
"Mexia, TX",56521,48,293,970500,2043,482939705002043
"Mexia, TX",56521,48,293,970400,1004,482939704001004
"Mexia, TX",56521,48,293,970500,2009,482939705002009
"Mexia, TX",56521,48,293,970400,1014,482939704001014
"Mexia, TX",56521,48,293,970500,1012,482939705001012
"Mexia, TX",56521,48,293,970400,1017,482939704001017
"Mexia, TX",56521,48,293,970400,1021,482939704001021
"Mexia, TX",56521,48,293,970500,2015,482939705002015
"Mexia, TX",56521,48,293,970400,1042,482939704001042
"Mexia, TX",56521,48,293,970500,1034,482939705001034
"Mexia, TX",56521,48,293,970500,1045,482939705001045
"Mexia, TX",56521,48,293,970500,2028,482939705002028
"Mexia, TX",56521,48,293,970500,2024,482939705002024
"Mexia, TX",56521,48,293,970500,1052,482939705001052
"Mexia, TX",56521,48,293,970500,2030,482939705002030
"Mexia, TX",56521,48,293,970400,1028,482939704001028
"Mexia, TX",56521,48,293,970300,2013,482939703002013
"Mexia, TX",56521,48,293,970400,1055,482939704001055
"Mexia, TX",56521,48,293,970500,1055,482939705001055
"Mexia, TX",56521,48,293,970500,1061,482939705001061
"Mexia, TX",56521,48,293,970500,1063,482939705001063
"Mexia, TX",56521,48,293,970500,2035,482939705002035
"Mexia, TX",56521,48,293,970400,2007,482939704002007
"Mexia, TX",56521,48,293,970400,2009,482939704002009
"Mexia, TX",56521,48,293,970400,2026,482939704002026
"Mexia, TX",56521,48,293,970400,2041,482939704002041
"Mexia, TX",56521,48,293,970400,2014,482939704002014
"Mexia, TX",56521,48,293,970500,2000,482939705002000
"Mexia, TX",56521,48,293,970200,1134,482939702001134
"Mexia, TX",56521,48,293,970300,2040,482939703002040
"Mexia, TX",56521,48,293,970400,2015,482939704002015
"Mexia, TX",56521,48,293,970500,1029,482939705001029
"Mexia, TX",56521,48,293,970300,2030,482939703002030
"Mexia, TX",56521,48,293,970300,2002,482939703002002
"Mexia, TX",56521,48,293,970300,2016,482939703002016
"Mexia, TX",56521,48,293,970500,2008,482939705002008
"Mexia, TX",56521,48,293,970200,1091,482939702001091
"Mexia, TX",56521,48,293,970200,1106,482939702001106
"Mexia, TX",56521,48,293,970300,1024,482939703001024
"Mexia, TX",56521,48,293,970300,1007,482939703001007
"Mexia, TX",56521,48,293,970300,2019,482939703002019
"Mexia, TX",56521,48,293,970300,2031,482939703002031
"Mexia, TX",56521,48,293,970300,1042,482939703001042
"Mexia, TX",56521,48,293,970300,1045,482939703001045
"Mexia, TX",56521,48,293,970300,2037,482939703002037
"Mexia, TX",56521,48,293,970400,1051,482939704001051
"Mexia, TX",56521,48,293,970500,2011,482939705002011
"Mexia, TX",56521,48,293,970500,1014,482939705001014
"Mexia, TX",56521,48,293,970400,1005,482939704001005
"Mexia, TX",56521,48,293,970400,1008,482939704001008
"Mexia, TX",56521,48,293,970200,1115,482939702001115
"Mexia, TX",56521,48,293,970400,2019,482939704002019
"Mexia, TX",56521,48,293,970200,2030,482939702002030
"Mexia, TX",56521,48,293,970200,1109,482939702001109
"Mexia, TX",56521,48,293,970200,1132,482939702001132
"Mexia, TX",56521,48,293,970500,2013,482939705002013
"Mexia, TX",56521,48,293,970500,1024,482939705001024
"Mexia, TX",56521,48,293,970400,1029,482939704001029
"Mexia, TX",56521,48,293,970500,1025,482939705001025
"Mexia, TX",56521,48,293,970500,1033,482939705001033
"Mexia, TX",56521,48,293,970400,1031,482939704001031
"Mexia, TX",56521,48,293,970500,1047,482939705001047
"Mexia, TX",56521,48,293,970500,1049,482939705001049
"Mexia, TX",56521,48,293,970500,2031,482939705002031
"Mexia, TX",56521,48,293,970500,1032,482939705001032
"Mexia, TX",56521,48,293,970500,1053,482939705001053
"Mexia, TX",56521,48,293,970500,1060,482939705001060
"Mexia, TX",56521,48,293,970400,2005,482939704002005
"Mexia, TX",56521,48,293,970500,1069,482939705001069
"Mexia, TX",56521,48,293,970400,1050,482939704001050
"Mexia, TX",56521,48,293,970400,1037,482939704001037
"Mexia, TX",56521,48,293,970400,2000,482939704002000
"Mexia, TX",56521,48,293,970400,2033,482939704002033
"Mexia, TX",56521,48,293,970400,2025,482939704002025
"Mexia, TX",56521,48,293,970400,2018,482939704002018
"Mexia, TX",56521,48,293,970300,2034,482939703002034
"Mexia, TX",56521,48,293,970300,2023,482939703002023
"Mexia, TX",56521,48,293,970300,1015,482939703001015
"Mexia, TX",56521,48,293,970300,1012,482939703001012
"Mexia, TX",56521,48,293,970300,2017,482939703002017
"Mexia, TX",56521,48,293,970300,1050,482939703001050
"Mexia, TX",56521,48,293,970400,1023,482939704001023
"Mexia, TX",56521,48,293,970200,2169,482939702002169
"Mexia, TX",56521,48,293,970200,2007,482939702002007
"Mexia, TX",56521,48,293,970500,1067,482939705001067
"Mexia, TX",56521,48,293,970200,2144,482939702002144
"Mexia, TX",56521,48,293,970400,1010,482939704001010
"Mexia, TX",56521,48,293,970200,2054,482939702002054
"Mexia, TX",56521,48,293,970200,2050,482939702002050
"Mexia, TX",56521,48,293,970500,2038,482939705002038
"Mexia, TX",56521,48,293,970200,1081,482939702001081
"Mexia, TX",56521,48,293,970300,2018,482939703002018
