ua_name,ua_id,state,county,tract,block,block_geoid
"Marysville, KS",55279,20,117,060510,3014,201170605103014
"Marysville, KS",55279,20,117,060510,2013,201170605102013
"Marysville, KS",55279,20,117,060510,2032,201170605102032
"Marysville, KS",55279,20,117,060510,2018,201170605102018
"Marysville, KS",55279,20,117,060510,2020,201170605102020
"Marysville, KS",55279,20,117,060510,3037,201170605103037
"Marysville, KS",55279,20,117,060510,3024,201170605103024
"Marysville, KS",55279,20,117,060510,2102,201170605102102
"Marysville, KS",55279,20,117,060510,2189,201170605102189
"Marysville, KS",55279,20,117,060510,2111,201170605102111
"Marysville, KS",55279,20,117,060510,1082,201170605101082
"Marysville, KS",55279,20,117,060510,2123,201170605102123
"Marysville, KS",55279,20,117,060510,2133,201170605102133
"Marysville, KS",55279,20,117,060510,1279,201170605101279
"Marysville, KS",55279,20,117,060510,2164,201170605102164
"Marysville, KS",55279,20,117,060510,3127,201170605103127
"Marysville, KS",55279,20,117,060510,3030,201170605103030
"Marysville, KS",55279,20,117,060510,3056,201170605103056
"Marysville, KS",55279,20,117,060510,3123,201170605103123
"Marysville, KS",55279,20,117,060510,2094,201170605102094
"Marysville, KS",55279,20,117,060510,1284,201170605101284
"Marysville, KS",55279,20,117,060510,2040,201170605102040
"Marysville, KS",55279,20,117,060510,2087,201170605102087
"Marysville, KS",55279,20,117,060510,2116,201170605102116
"Marysville, KS",55279,20,117,060510,2099,201170605102099
"Marysville, KS",55279,20,117,060510,1077,201170605101077
"Marysville, KS",55279,20,117,060510,1085,201170605101085
"Marysville, KS",55279,20,117,060510,2167,201170605102167
"Marysville, KS",55279,20,117,060510,1295,201170605101295
"Marysville, KS",55279,20,117,060510,3054,201170605103054
"Marysville, KS",55279,20,117,060510,3071,201170605103071
"Marysville, KS",55279,20,117,060510,2004,201170605102004
"Marysville, KS",55279,20,117,060510,1021,201170605101021
"Marysville, KS",55279,20,117,060510,2016,201170605102016
"Marysville, KS",55279,20,117,060510,2031,201170605102031
"Marysville, KS",55279,20,117,060510,2055,201170605102055
"Marysville, KS",55279,20,117,060510,2056,201170605102056
"Marysville, KS",55279,20,117,060510,2026,201170605102026
"Marysville, KS",55279,20,117,060510,2117,201170605102117
"Marysville, KS",55279,20,117,060510,2125,201170605102125
"Marysville, KS",55279,20,117,060510,2135,201170605102135
"Marysville, KS",55279,20,117,060510,2136,201170605102136
"Marysville, KS",55279,20,117,060510,2182,201170605102182
"Marysville, KS",55279,20,117,060510,2147,201170605102147
"Marysville, KS",55279,20,117,060510,1291,201170605101291
"Marysville, KS",55279,20,117,060510,2152,201170605102152
"Marysville, KS",55279,20,117,060510,1025,201170605101025
"Marysville, KS",55279,20,117,060510,1285,201170605101285
"Marysville, KS",55279,20,117,060510,3048,201170605103048
"Marysville, KS",55279,20,117,060510,3002,201170605103002
"Marysville, KS",55279,20,117,060510,2197,201170605102197
"Marysville, KS",55279,20,117,060510,3001,201170605103001
"Marysville, KS",55279,20,117,060510,3106,201170605103106
"Marysville, KS",55279,20,117,060510,3087,201170605103087
"Marysville, KS",55279,20,117,060510,3089,201170605103089
"Marysville, KS",55279,20,117,060510,3126,201170605103126
