ua_name,ua_id,state,county,tract,block,block_geoid
"Dover--Rochester, NH--ME",24607,23,031,032000,2078,230310320002078
"Dover--Rochester, NH--ME",24607,23,031,032000,1019,230310320001019
"Dover--Rochester, NH--ME",24607,23,031,035000,3008,230310350003008
"Dover--Rochester, NH--ME",24607,23,031,035000,3002,230310350003002
"Dover--Rochester, NH--ME",24607,23,031,031000,1028,230310310001028
"Dover--Rochester, NH--ME",24607,23,031,037000,2003,230310370002003
"Dover--Rochester, NH--ME",24607,23,031,037000,2002,230310370002002
"Dover--Rochester, NH--ME",24607,23,031,037000,3042,230310370003042
"Dover--Rochester, NH--ME",24607,23,031,037000,3023,230310370003023
"Dover--Rochester, NH--ME",24607,23,031,037000,3028,230310370003028
"Dover--Rochester, NH--ME",24607,23,031,037000,3022,230310370003022
"Dover--Rochester, NH--ME",24607,23,031,032000,3025,230310320003025
"Dover--Rochester, NH--ME",24607,23,031,032000,3027,230310320003027
"Dover--Rochester, NH--ME",24607,23,031,032000,1017,230310320001017
"Dover--Rochester, NH--ME",24607,23,031,032000,3034,230310320003034
"Dover--Rochester, NH--ME",24607,23,031,032000,1027,230310320001027
"Dover--Rochester, NH--ME",24607,23,031,032000,2085,230310320002085
"Dover--Rochester, NH--ME",24607,23,031,032000,2084,230310320002084
"Dover--Rochester, NH--ME",24607,23,031,035000,3004,230310350003004
"Dover--Rochester, NH--ME",24607,23,031,035000,3017,230310350003017
"Dover--Rochester, NH--ME",24607,23,031,035000,4018,230310350004018
"Dover--Rochester, NH--ME",24607,23,031,035000,2014,230310350002014
"Dover--Rochester, NH--ME",24607,23,031,035000,3022,230310350003022
"Dover--Rochester, NH--ME",24607,23,031,031000,2059,230310310002059
"Dover--Rochester, NH--ME",24607,23,031,035000,2011,230310350002011
"Dover--Rochester, NH--ME",24607,23,031,032000,3022,230310320003022
"Dover--Rochester, NH--ME",24607,23,031,032000,3024,230310320003024
"Dover--Rochester, NH--ME",24607,23,031,032000,3026,230310320003026
"Dover--Rochester, NH--ME",24607,23,031,035000,4014,230310350004014
"Dover--Rochester, NH--ME",24607,23,031,035000,4011,230310350004011
"Dover--Rochester, NH--ME",24607,23,031,035000,4027,230310350004027
"Dover--Rochester, NH--ME",24607,23,031,035000,4024,230310350004024
"Dover--Rochester, NH--ME",24607,23,031,035000,2038,230310350002038
"Dover--Rochester, NH--ME",24607,23,031,035000,1067,230310350001067
"Dover--Rochester, NH--ME",24607,23,031,035000,3023,230310350003023
"Dover--Rochester, NH--ME",24607,23,031,032000,1022,230310320001022
"Dover--Rochester, NH--ME",24607,23,031,032000,3038,230310320003038
"Dover--Rochester, NH--ME",24607,23,031,032000,1025,230310320001025
"Dover--Rochester, NH--ME",24607,23,031,032000,1021,230310320001021
"Dover--Rochester, NH--ME",24607,23,031,032000,1038,230310320001038
"Dover--Rochester, NH--ME",24607,23,031,032000,2096,230310320002096
"Dover--Rochester, NH--ME",24607,23,031,032000,1034,230310320001034
"Dover--Rochester, NH--ME",24607,23,031,032000,2076,230310320002076
"Dover--Rochester, NH--ME",24607,23,031,031000,2016,230310310002016
"Dover--Rochester, NH--ME",24607,23,031,035000,4023,230310350004023
"Dover--Rochester, NH--ME",24607,23,031,035000,1065,230310350001065
"Dover--Rochester, NH--ME",24607,23,031,035000,2036,230310350002036
"Dover--Rochester, NH--ME",24607,23,031,035000,3014,230310350003014
"Dover--Rochester, NH--ME",24607,23,031,035000,3000,230310350003000
"Dover--Rochester, NH--ME",24607,23,031,035000,4008,230310350004008
"Dover--Rochester, NH--ME",24607,23,031,032000,2083,230310320002083
"Dover--Rochester, NH--ME",24607,23,031,035000,1066,230310350001066
"Dover--Rochester, NH--ME",24607,23,031,035000,3012,230310350003012
"Dover--Rochester, NH--ME",24607,23,031,035000,3003,230310350003003
"Dover--Rochester, NH--ME",24607,23,031,035000,4021,230310350004021
"Dover--Rochester, NH--ME",24607,23,031,035000,1044,230310350001044
"Dover--Rochester, NH--ME",24607,23,031,035000,3006,230310350003006
"Dover--Rochester, NH--ME",24607,23,031,031000,2023,230310310002023
"Dover--Rochester, NH--ME",24607,23,031,035000,4013,230310350004013
"Dover--Rochester, NH--ME",24607,23,031,035000,4015,230310350004015
"Dover--Rochester, NH--ME",24607,23,031,035000,2020,230310350002020
"Dover--Rochester, NH--ME",24607,23,031,035000,4006,230310350004006
"Dover--Rochester, NH--ME",24607,23,031,035000,4025,230310350004025
"Dover--Rochester, NH--ME",24607,23,031,032000,1014,230310320001014
"Dover--Rochester, NH--ME",24607,23,031,032000,3037,230310320003037
"Dover--Rochester, NH--ME",24607,23,031,032000,2087,230310320002087
"Dover--Rochester, NH--ME",24607,23,031,032000,1033,230310320001033
"Dover--Rochester, NH--ME",24607,23,031,032000,1039,230310320001039
"Dover--Rochester, NH--ME",24607,23,031,032000,1013,230310320001013
"Dover--Rochester, NH--ME",24607,23,031,032000,2089,230310320002089
"Dover--Rochester, NH--ME",24607,23,031,035000,2003,230310350002003
"Dover--Rochester, NH--ME",24607,23,031,035000,4016,230310350004016
"Dover--Rochester, NH--ME",24607,23,031,035000,2033,230310350002033
"Dover--Rochester, NH--ME",24607,23,031,035000,2039,230310350002039
"Dover--Rochester, NH--ME",24607,23,031,035000,2013,230310350002013
"Dover--Rochester, NH--ME",24607,23,031,035000,2008,230310350002008
"Dover--Rochester, NH--ME",24607,23,031,035000,3021,230310350003021
"Dover--Rochester, NH--ME",24607,23,031,037000,2000,230310370002000
"Dover--Rochester, NH--ME",24607,23,031,037000,2005,230310370002005
"Dover--Rochester, NH--ME",24607,23,031,037000,2025,230310370002025
"Dover--Rochester, NH--ME",24607,23,031,037000,3054,230310370003054
"Dover--Rochester, NH--ME",24607,23,031,037000,2029,230310370002029
"Dover--Rochester, NH--ME",24607,23,031,037000,3024,230310370003024
"Dover--Rochester, NH--ME",24607,23,031,032000,3033,230310320003033
"Dover--Rochester, NH--ME",24607,23,031,035000,2004,230310350002004
"Dover--Rochester, NH--ME",24607,23,031,035000,4010,230310350004010
"Dover--Rochester, NH--ME",24607,23,031,035000,3007,230310350003007
"Dover--Rochester, NH--ME",24607,23,031,035000,3011,230310350003011
"Dover--Rochester, NH--ME",24607,23,031,035000,3018,230310350003018
"Dover--Rochester, NH--ME",24607,23,031,035000,4003,230310350004003
"Dover--Rochester, NH--ME",24607,23,031,035000,2022,230310350002022
"Dover--Rochester, NH--ME",24607,23,031,035000,4019,230310350004019
"Dover--Rochester, NH--ME",24607,23,031,035000,4009,230310350004009
"Dover--Rochester, NH--ME",24607,23,031,035000,4005,230310350004005
"Dover--Rochester, NH--ME",24607,23,031,035000,2029,230310350002029
"Dover--Rochester, NH--ME",24607,23,031,035000,4007,230310350004007
"Dover--Rochester, NH--ME",24607,23,031,032000,1016,230310320001016
"Dover--Rochester, NH--ME",24607,23,031,032000,3032,230310320003032
"Dover--Rochester, NH--ME",24607,23,031,032000,3029,230310320003029
"Dover--Rochester, NH--ME",24607,23,031,032000,1032,230310320001032
"Dover--Rochester, NH--ME",24607,23,031,031000,1026,230310310001026
"Dover--Rochester, NH--ME",24607,23,031,031000,2056,230310310002056
"Dover--Rochester, NH--ME",24607,23,031,037000,3026,230310370003026
"Dover--Rochester, NH--ME",24607,23,031,037000,3059,230310370003059
"Dover--Rochester, NH--ME",24607,23,031,037000,3045,230310370003045
"Dover--Rochester, NH--ME",24607,23,031,031000,2060,230310310002060
"Dover--Rochester, NH--ME",24607,23,031,035000,2007,230310350002007
"Dover--Rochester, NH--ME",24607,23,031,035000,1062,230310350001062
"Dover--Rochester, NH--ME",24607,23,031,035000,4004,230310350004004
"Dover--Rochester, NH--ME",24607,23,031,035000,1064,230310350001064
"Dover--Rochester, NH--ME",24607,23,031,035000,3015,230310350003015
"Dover--Rochester, NH--ME",24607,23,031,035000,3009,230310350003009
"Dover--Rochester, NH--ME",24607,23,031,035000,1043,230310350001043
"Dover--Rochester, NH--ME",24607,23,031,035000,2016,230310350002016
"Dover--Rochester, NH--ME",24607,23,031,035000,2042,230310350002042
