ua_name,ua_id,state,county,tract,block,block_geoid
"Delavan, WI",23041,55,127,000600,1016,551270006001016
"Delavan, WI",23041,55,127,000600,2056,551270006002056
"Delavan, WI",23041,55,127,000600,2078,551270006002078
"Delavan, WI",23041,55,127,000600,2080,551270006002080
"Delavan, WI",23041,55,127,000600,2012,551270006002012
"Delavan, WI",23041,55,127,000702,1009,551270007021009
"Delavan, WI",23041,55,127,000701,3030,551270007013030
"Delavan, WI",23041,55,127,000800,3020,551270008003020
"Delavan, WI",23041,55,127,000800,3016,551270008003016
"Delavan, WI",23041,55,127,000600,1018,551270006001018
"Delavan, WI",23041,55,127,000600,2025,551270006002025
"Delavan, WI",23041,55,127,000600,2077,551270006002077
"Delavan, WI",23041,55,127,000600,2055,551270006002055
"Delavan, WI",23041,55,127,000600,2089,551270006002089
"Delavan, WI",23041,55,127,000600,2082,551270006002082
"Delavan, WI",23041,55,127,000600,2039,551270006002039
"Delavan, WI",23041,55,127,000600,2015,551270006002015
"Delavan, WI",23041,55,127,000800,2018,551270008002018
"Delavan, WI",23041,55,127,000800,3036,551270008003036
"Delavan, WI",23041,55,127,000800,3026,551270008003026
"Delavan, WI",23041,55,127,000701,1029,551270007011029
"Delavan, WI",23041,55,127,000701,1009,551270007011009
"Delavan, WI",23041,55,127,000800,3000,551270008003000
"Delavan, WI",23041,55,127,000800,3003,551270008003003
"Delavan, WI",23041,55,127,000800,1092,551270008001092
"Delavan, WI",23041,55,127,000800,3052,551270008003052
"Delavan, WI",23041,55,127,000800,3042,551270008003042
"Delavan, WI",23041,55,127,000800,3059,551270008003059
"Delavan, WI",23041,55,127,000800,2033,551270008002033
"Delavan, WI",23041,55,127,000800,3062,551270008003062
"Delavan, WI",23041,55,127,000701,3050,551270007013050
"Delavan, WI",23041,55,127,000701,3046,551270007013046
"Delavan, WI",23041,55,127,000701,3051,551270007013051
"Delavan, WI",23041,55,127,000701,2011,551270007012011
"Delavan, WI",23041,55,127,000701,1026,551270007011026
"Delavan, WI",23041,55,127,000702,2002,551270007022002
"Delavan, WI",23041,55,127,000702,4004,551270007024004
"Delavan, WI",23041,55,127,000702,4006,551270007024006
"Delavan, WI",23041,55,127,000702,2014,551270007022014
"Delavan, WI",23041,55,127,000702,4013,551270007024013
"Delavan, WI",23041,55,127,000701,3003,551270007013003
"Delavan, WI",23041,55,127,000701,2009,551270007012009
"Delavan, WI",23041,55,127,000702,4018,551270007024018
"Delavan, WI",23041,55,127,000701,2012,551270007012012
"Delavan, WI",23041,55,127,000702,3005,551270007023005
"Delavan, WI",23041,55,127,000702,4028,551270007024028
"Delavan, WI",23041,55,127,000702,3010,551270007023010
"Delavan, WI",23041,55,127,000702,2007,551270007022007
"Delavan, WI",23041,55,127,000702,3000,551270007023000
"Delavan, WI",23041,55,127,000701,1013,551270007011013
"Delavan, WI",23041,55,127,000701,3002,551270007013002
"Delavan, WI",23041,55,127,000702,1017,551270007021017
"Delavan, WI",23041,55,127,000701,1034,551270007011034
"Delavan, WI",23041,55,127,000701,1035,551270007011035
"Delavan, WI",23041,55,127,000702,4005,551270007024005
"Delavan, WI",23041,55,127,000702,4007,551270007024007
"Delavan, WI",23041,55,127,000701,2001,551270007012001
"Delavan, WI",23041,55,127,000701,2003,551270007012003
"Delavan, WI",23041,55,127,000701,2015,551270007012015
"Delavan, WI",23041,55,127,000702,2021,551270007022021
"Delavan, WI",23041,55,127,000702,1019,551270007021019
"Delavan, WI",23041,55,127,000800,1069,551270008001069
"Delavan, WI",23041,55,127,000800,2021,551270008002021
"Delavan, WI",23041,55,127,000701,3025,551270007013025
"Delavan, WI",23041,55,127,000701,3023,551270007013023
"Delavan, WI",23041,55,127,000701,3019,551270007013019
"Delavan, WI",23041,55,127,000701,1008,551270007011008
"Delavan, WI",23041,55,127,000701,2019,551270007012019
"Delavan, WI",23041,55,127,000800,5000,551270008005000
"Delavan, WI",23041,55,127,000800,2009,551270008002009
"Delavan, WI",23041,55,127,000800,2048,551270008002048
"Delavan, WI",23041,55,127,000702,1008,551270007021008
"Delavan, WI",23041,55,127,000800,1049,551270008001049
"Delavan, WI",23041,55,127,000800,1091,551270008001091
"Delavan, WI",23041,55,127,000800,3009,551270008003009
"Delavan, WI",23041,55,127,000800,3019,551270008003019
"Delavan, WI",23041,55,127,000800,2002,551270008002002
"Delavan, WI",23041,55,127,000800,3021,551270008003021
"Delavan, WI",23041,55,127,000701,3027,551270007013027
"Delavan, WI",23041,55,127,000800,3010,551270008003010
"Delavan, WI",23041,55,127,000800,2003,551270008002003
"Delavan, WI",23041,55,127,000702,3004,551270007023004
"Delavan, WI",23041,55,127,000800,1060,551270008001060
"Delavan, WI",23041,55,127,000800,3053,551270008003053
"Delavan, WI",23041,55,127,000800,1068,551270008001068
"Delavan, WI",23041,55,127,000800,3051,551270008003051
"Delavan, WI",23041,55,127,000800,3040,551270008003040
"Delavan, WI",23041,55,127,000800,1075,551270008001075
"Delavan, WI",23041,55,127,000800,3063,551270008003063
"Delavan, WI",23041,55,127,000800,3057,551270008003057
"Delavan, WI",23041,55,127,000800,3056,551270008003056
"Delavan, WI",23041,55,127,000800,4000,551270008004000
"Delavan, WI",23041,55,127,000800,2062,551270008002062
"Delavan, WI",23041,55,127,000800,3037,551270008003037
"Delavan, WI",23041,55,127,000800,2012,551270008002012
"Delavan, WI",23041,55,127,000600,2004,551270006002004
"Delavan, WI",23041,55,127,000600,2018,551270006002018
"Delavan, WI",23041,55,127,000701,3048,551270007013048
