ua_name,ua_id,state,county,tract,block,block_geoid
"Sanford, NC",78877,37,105,030101,2006,371050301012006
"Sanford, NC",78877,37,105,030102,3000,371050301023000
"Sanford, NC",78877,37,105,030200,1004,371050302001004
"Sanford, NC",78877,37,105,030601,1040,371050306011040
"Sanford, NC",78877,37,105,030601,1026,371050306011026
"Sanford, NC",78877,37,105,030102,3019,371050301023019
"Sanford, NC",78877,37,105,030701,2119,371050307012119
"Sanford, NC",78877,37,105,030101,3072,371050301013072
"Sanford, NC",78877,37,105,030602,2003,371050306022003
"Sanford, NC",78877,37,105,030601,1030,371050306011030
"Sanford, NC",78877,37,105,030102,2000,371050301022000
"Sanford, NC",78877,37,105,030602,2002,371050306022002
"Sanford, NC",78877,37,105,030102,1036,371050301021036
"Sanford, NC",78877,37,105,030102,2051,371050301022051
"Sanford, NC",78877,37,105,030101,2007,371050301012007
"Sanford, NC",78877,37,105,030601,1037,371050306011037
"Sanford, NC",78877,37,105,030101,2025,371050301012025
"Sanford, NC",78877,37,105,030101,2038,371050301012038
"Sanford, NC",78877,37,105,030101,2019,371050301012019
"Sanford, NC",78877,37,105,030602,2014,371050306022014
"Sanford, NC",78877,37,105,030102,1041,371050301021041
"Sanford, NC",78877,37,105,030402,1028,371050304021028
"Sanford, NC",78877,37,105,030102,1016,371050301021016
"Sanford, NC",78877,37,105,030200,1003,371050302001003
"Sanford, NC",78877,37,105,030102,2053,371050301022053
"Sanford, NC",78877,37,105,030601,2062,371050306012062
"Sanford, NC",78877,37,105,030102,1033,371050301021033
"Sanford, NC",78877,37,105,030602,2012,371050306022012
"Sanford, NC",78877,37,105,030102,1006,371050301021006
"Sanford, NC",78877,37,105,030102,2028,371050301022028
"Sanford, NC",78877,37,105,030101,2004,371050301012004
"Sanford, NC",78877,37,105,030101,2009,371050301012009
"Sanford, NC",78877,37,105,030102,1010,371050301021010
"Sanford, NC",78877,37,105,030101,1015,371050301011015
"Sanford, NC",78877,37,105,030102,1020,371050301021020
"Sanford, NC",78877,37,105,030701,2126,371050307012126
"Sanford, NC",78877,37,105,030503,2021,371050305032021
"Sanford, NC",78877,37,105,030502,2000,371050305022000
"Sanford, NC",78877,37,105,030300,2071,371050303002071
"Sanford, NC",78877,37,105,030402,2004,371050304022004
"Sanford, NC",78877,37,105,030402,2000,371050304022000
"Sanford, NC",78877,37,105,030401,1056,371050304011056
"Sanford, NC",78877,37,105,030200,2013,371050302002013
"Sanford, NC",78877,37,105,030200,2014,371050302002014
"Sanford, NC",78877,37,105,030200,2021,371050302002021
"Sanford, NC",78877,37,105,030200,3003,371050302003003
"Sanford, NC",78877,37,105,030200,3011,371050302003011
"Sanford, NC",78877,37,105,030200,2026,371050302002026
"Sanford, NC",78877,37,105,030200,3009,371050302003009
"Sanford, NC",78877,37,105,030200,2048,371050302002048
"Sanford, NC",78877,37,105,030300,2027,371050303002027
"Sanford, NC",78877,37,105,030300,2019,371050303002019
"Sanford, NC",78877,37,105,030300,2042,371050303002042
"Sanford, NC",78877,37,105,030300,2033,371050303002033
"Sanford, NC",78877,37,105,030300,2017,371050303002017
"Sanford, NC",78877,37,105,030300,2043,371050303002043
"Sanford, NC",78877,37,105,030300,2050,371050303002050
"Sanford, NC",78877,37,105,030402,1027,371050304021027
