ua_name,ua_id,state,county,tract,block,block_geoid
"Grangeville, ID",34435,16,049,960200,1058,160499602001058
"Grangeville, ID",34435,16,049,960200,1163,160499602001163
"Grangeville, ID",34435,16,049,960200,1157,160499602001157
"Grangeville, ID",34435,16,049,960200,5035,160499602005035
"Grangeville, ID",34435,16,049,960200,5018,160499602005018
"Grangeville, ID",34435,16,049,960200,2006,160499602002006
"Grangeville, ID",34435,16,049,960200,2047,160499602002047
"Grangeville, ID",34435,16,049,960200,2019,160499602002019
"Grangeville, ID",34435,16,049,960200,2014,160499602002014
"Grangeville, ID",34435,16,049,960200,1127,160499602001127
"Grangeville, ID",34435,16,049,960200,1098,160499602001098
"Grangeville, ID",34435,16,049,960200,2020,160499602002020
"Grangeville, ID",34435,16,049,960200,1143,160499602001143
"Grangeville, ID",34435,16,049,960200,2033,160499602002033
"Grangeville, ID",34435,16,049,960200,2040,160499602002040
"Grangeville, ID",34435,16,049,960200,2076,160499602002076
"Grangeville, ID",34435,16,049,960200,2082,160499602002082
"Grangeville, ID",34435,16,049,960200,3007,160499602003007
"Grangeville, ID",34435,16,049,960200,2084,160499602002084
"Grangeville, ID",34435,16,049,960200,3014,160499602003014
"Grangeville, ID",34435,16,049,960200,3017,160499602003017
"Grangeville, ID",34435,16,049,960200,1133,160499602001133
"Grangeville, ID",34435,16,049,960200,1145,160499602001145
"Grangeville, ID",34435,16,049,960200,3041,160499602003041
"Grangeville, ID",34435,16,049,960200,5034,160499602005034
"Grangeville, ID",34435,16,049,960200,1159,160499602001159
"Grangeville, ID",34435,16,049,960200,2072,160499602002072
"Grangeville, ID",34435,16,049,960200,1162,160499602001162
"Grangeville, ID",34435,16,049,960200,3030,160499602003030
"Grangeville, ID",34435,16,049,960200,1128,160499602001128
"Grangeville, ID",34435,16,049,960200,1119,160499602001119
"Grangeville, ID",34435,16,049,960200,1186,160499602001186
"Grangeville, ID",34435,16,049,960200,5006,160499602005006
"Grangeville, ID",34435,16,049,960200,5013,160499602005013
"Grangeville, ID",34435,16,049,960200,5021,160499602005021
"Grangeville, ID",34435,16,049,960200,2049,160499602002049
"Grangeville, ID",34435,16,049,960200,2051,160499602002051
"Grangeville, ID",34435,16,049,960200,2061,160499602002061
"Grangeville, ID",34435,16,049,960200,5001,160499602005001
"Grangeville, ID",34435,16,049,960200,5005,160499602005005
"Grangeville, ID",34435,16,049,960200,5052,160499602005052
"Grangeville, ID",34435,16,049,960200,1118,160499602001118
"Grangeville, ID",34435,16,049,960200,2012,160499602002012
