ua_name,ua_id,state,county,tract,block,block_geoid
"Shippensburg, PA",81658,42,041,013101,4046,420410131014046
"Shippensburg, PA",81658,42,041,013101,4045,420410131014045
"Shippensburg, PA",81658,42,041,013200,4015,420410132004015
"Shippensburg, PA",81658,42,041,013200,4012,420410132004012
"Shippensburg, PA",81658,42,041,013200,2020,420410132002020
"Shippensburg, PA",81658,42,041,013102,1029,420410131021029
"Shippensburg, PA",81658,42,041,013102,1006,420410131021006
"Shippensburg, PA",81658,42,041,013200,5031,420410132005031
"Shippensburg, PA",81658,42,041,013102,2052,420410131022052
"Shippensburg, PA",81658,42,041,013102,2016,420410131022016
"Shippensburg, PA",81658,42,041,013102,2019,420410131022019
"Shippensburg, PA",81658,42,041,013102,2034,420410131022034
"Shippensburg, PA",81658,42,041,013102,2010,420410131022010
"Shippensburg, PA",81658,42,041,013102,1028,420410131021028
"Shippensburg, PA",81658,42,041,013102,2060,420410131022060
"Shippensburg, PA",81658,42,041,013102,2017,420410131022017
"Shippensburg, PA",81658,42,041,013101,5025,420410131015025
"Shippensburg, PA",81658,42,041,013102,2039,420410131022039
"Shippensburg, PA",81658,42,041,013102,2061,420410131022061
"Shippensburg, PA",81658,42,041,013200,2010,420410132002010
"Shippensburg, PA",81658,42,041,013200,5028,420410132005028
"Shippensburg, PA",81658,42,041,013200,5012,420410132005012
"Shippensburg, PA",81658,42,041,013200,5007,420410132005007
"Shippensburg, PA",81658,42,041,013200,1020,420410132001020
"Shippensburg, PA",81658,42,041,013200,4049,420410132004049
"Shippensburg, PA",81658,42,041,013200,3017,420410132003017
"Shippensburg, PA",81658,42,041,013200,5014,420410132005014
"Shippensburg, PA",81658,42,041,013200,4059,420410132004059
"Shippensburg, PA",81658,42,041,013200,5027,420410132005027
"Shippensburg, PA",81658,42,041,013200,5034,420410132005034
"Shippensburg, PA",81658,42,041,013200,4029,420410132004029
"Shippensburg, PA",81658,42,041,013200,2017,420410132002017
"Shippensburg, PA",81658,42,041,013200,3019,420410132003019
"Shippensburg, PA",81658,42,041,013200,2007,420410132002007
"Shippensburg, PA",81658,42,041,013200,1016,420410132001016
"Shippensburg, PA",81658,42,041,013200,3014,420410132003014
"Shippensburg, PA",81658,42,041,013200,1011,420410132001011
"Shippensburg, PA",81658,42,041,013200,2001,420410132002001
"Shippensburg, PA",81658,42,041,013200,4020,420410132004020
"Shippensburg, PA",81658,42,041,013200,2013,420410132002013
"Shippensburg, PA",81658,42,041,013200,4034,420410132004034
"Shippensburg, PA",81658,42,041,013200,4018,420410132004018
"Shippensburg, PA",81658,42,041,013102,2009,420410131022009
"Shippensburg, PA",81658,42,041,013102,2037,420410131022037
"Shippensburg, PA",81658,42,041,013102,2040,420410131022040
"Shippensburg, PA",81658,42,041,013101,4054,420410131014054
"Shippensburg, PA",81658,42,041,013101,4108,420410131014108
"Shippensburg, PA",81658,42,041,013101,4071,420410131014071
"Shippensburg, PA",81658,42,041,013200,1003,420410132001003
"Shippensburg, PA",81658,42,041,013200,5029,420410132005029
"Shippensburg, PA",81658,42,041,013200,4044,420410132004044
"Shippensburg, PA",81658,42,041,013200,2033,420410132002033
"Shippensburg, PA",81658,42,041,013200,5002,420410132005002
"Shippensburg, PA",81658,42,041,013200,4062,420410132004062
"Shippensburg, PA",81658,42,041,013200,4004,420410132004004
"Shippensburg, PA",81658,42,041,013200,5026,420410132005026
"Shippensburg, PA",81658,42,041,013200,4031,420410132004031
"Shippensburg, PA",81658,42,041,013200,1001,420410132001001
"Shippensburg, PA",81658,42,041,013200,3021,420410132003021
"Shippensburg, PA",81658,42,041,013200,1031,420410132001031
"Shippensburg, PA",81658,42,041,013200,4039,420410132004039
"Shippensburg, PA",81658,42,041,013200,4057,420410132004057
"Shippensburg, PA",81658,42,041,013102,2041,420410131022041
"Shippensburg, PA",81658,42,041,013102,2001,420410131022001
"Shippensburg, PA",81658,42,041,013102,2002,420410131022002
"Shippensburg, PA",81658,42,041,013102,1004,420410131021004
"Shippensburg, PA",81658,42,041,012702,1102,420410127021102
"Shippensburg, PA",81658,42,041,013200,4047,420410132004047
"Shippensburg, PA",81658,42,041,013200,3001,420410132003001
"Shippensburg, PA",81658,42,041,013200,2015,420410132002015
"Shippensburg, PA",81658,42,041,013200,1026,420410132001026
"Shippensburg, PA",81658,42,041,013200,4028,420410132004028
"Shippensburg, PA",81658,42,041,013200,1025,420410132001025
"Shippensburg, PA",81658,42,041,013200,2014,420410132002014
"Shippensburg, PA",81658,42,041,013200,5005,420410132005005
"Shippensburg, PA",81658,42,041,013200,5019,420410132005019
"Shippensburg, PA",81658,42,041,013200,4042,420410132004042
"Shippensburg, PA",81658,42,041,013200,3004,420410132003004
"Shippensburg, PA",81658,42,041,013200,1022,420410132001022
"Shippensburg, PA",81658,42,041,013200,1010,420410132001010
"Shippensburg, PA",81658,42,041,013102,2007,420410131022007
"Shippensburg, PA",81658,42,041,013102,2059,420410131022059
"Shippensburg, PA",81658,42,041,013102,1016,420410131021016
"Shippensburg, PA",81658,42,041,013102,1014,420410131021014
"Shippensburg, PA",81658,42,041,013102,2068,420410131022068
"Shippensburg, PA",81658,42,041,013102,2014,420410131022014
"Shippensburg, PA",81658,42,041,012702,1103,420410127021103
"Shippensburg, PA",81658,42,041,012702,1158,420410127021158
"Shippensburg, PA",81658,42,041,012702,1104,420410127021104
"Shippensburg, PA",81658,42,041,013200,2032,420410132002032
"Shippensburg, PA",81658,42,041,013200,4033,420410132004033
"Shippensburg, PA",81658,42,041,013200,3012,420410132003012
"Shippensburg, PA",81658,42,041,013200,3028,420410132003028
"Shippensburg, PA",81658,42,041,013200,3003,420410132003003
"Shippensburg, PA",81658,42,041,013200,4061,420410132004061
"Shippensburg, PA",81658,42,041,013200,4027,420410132004027
"Shippensburg, PA",81658,42,041,013200,2011,420410132002011
"Shippensburg, PA",81658,42,041,013200,3007,420410132003007
"Shippensburg, PA",81658,42,041,013200,3015,420410132003015
"Shippensburg, PA",81658,42,041,013200,4030,420410132004030
"Shippensburg, PA",81658,42,041,013200,2024,420410132002024
"Shippensburg, PA",81658,42,041,013200,1017,420410132001017
"Shippensburg, PA",81658,42,041,013102,1030,420410131021030
"Shippensburg, PA",81658,42,041,013200,5033,420410132005033
"Shippensburg, PA",81658,42,041,013101,5022,420410131015022
"Shippensburg, PA",81658,42,041,013102,2063,420410131022063
"Shippensburg, PA",81658,42,041,013101,5031,420410131015031
"Shippensburg, PA",81658,42,041,013102,1020,420410131021020
"Shippensburg, PA",81658,42,041,013102,2046,420410131022046
"Shippensburg, PA",81658,42,041,012702,1105,420410127021105
"Shippensburg, PA",81658,42,041,013200,1008,420410132001008
"Shippensburg, PA",81658,42,041,013200,1013,420410132001013
"Shippensburg, PA",81658,42,041,013200,1023,420410132001023
"Shippensburg, PA",81658,42,041,013200,2000,420410132002000
"Shippensburg, PA",81658,42,041,013200,2005,420410132002005
