ua_name,ua_id,state,county,tract,block,block_geoid
"Holton, KS",39592,20,085,082700,3018,200850827003018
"Holton, KS",39592,20,085,082700,3020,200850827003020
"Holton, KS",39592,20,085,082700,2010,200850827002010
"Holton, KS",39592,20,085,082700,2013,200850827002013
"Holton, KS",39592,20,085,082700,2027,200850827002027
"Holton, KS",39592,20,085,082700,2033,200850827002033
"Holton, KS",39592,20,085,082700,2018,200850827002018
"Holton, KS",39592,20,085,082700,1063,200850827001063
"Holton, KS",39592,20,085,082700,1039,200850827001039
"Holton, KS",39592,20,085,082700,1052,200850827001052
"Holton, KS",39592,20,085,082700,1060,200850827001060
"Holton, KS",39592,20,085,082700,1068,200850827001068
"Holton, KS",39592,20,085,082700,1071,200850827001071
"Holton, KS",39592,20,085,082700,1057,200850827001057
"Holton, KS",39592,20,085,082700,4001,200850827004001
"Holton, KS",39592,20,085,082700,4011,200850827004011
"Holton, KS",39592,20,085,082700,4006,200850827004006
"Holton, KS",39592,20,085,082700,4022,200850827004022
"Holton, KS",39592,20,085,082700,2007,200850827002007
"Holton, KS",39592,20,085,082700,3024,200850827003024
"Holton, KS",39592,20,085,082700,3030,200850827003030
"Holton, KS",39592,20,085,082700,2012,200850827002012
"Holton, KS",39592,20,085,082700,1047,200850827001047
"Holton, KS",39592,20,085,082700,2006,200850827002006
"Holton, KS",39592,20,085,082700,2031,200850827002031
"Holton, KS",39592,20,085,082700,1079,200850827001079
"Holton, KS",39592,20,085,082700,1093,200850827001093
"Holton, KS",39592,20,085,082700,1040,200850827001040
"Holton, KS",39592,20,085,082700,1046,200850827001046
"Holton, KS",39592,20,085,082700,1044,200850827001044
"Holton, KS",39592,20,085,082700,1062,200850827001062
"Holton, KS",39592,20,085,082700,1048,200850827001048
"Holton, KS",39592,20,085,082700,1072,200850827001072
"Holton, KS",39592,20,085,082700,1045,200850827001045
"Holton, KS",39592,20,085,082700,3000,200850827003000
"Holton, KS",39592,20,085,082700,4026,200850827004026
"Holton, KS",39592,20,085,082700,4005,200850827004005
"Holton, KS",39592,20,085,082700,1083,200850827001083
"Holton, KS",39592,20,085,082700,4007,200850827004007
"Holton, KS",39592,20,085,082700,4016,200850827004016
"Holton, KS",39592,20,085,082700,3013,200850827003013
"Holton, KS",39592,20,085,082700,3011,200850827003011
"Holton, KS",39592,20,085,082700,1089,200850827001089
"Holton, KS",39592,20,085,082700,4025,200850827004025
"Holton, KS",39592,20,085,082700,1095,200850827001095
"Holton, KS",39592,20,085,082700,1050,200850827001050
"Holton, KS",39592,20,085,082700,4004,200850827004004
"Holton, KS",39592,20,085,082700,3005,200850827003005
"Holton, KS",39592,20,085,082700,4009,200850827004009
"Holton, KS",39592,20,085,082700,3012,200850827003012
"Holton, KS",39592,20,085,082700,1085,200850827001085
"Holton, KS",39592,20,085,082700,4018,200850827004018
"Holton, KS",39592,20,085,082700,4019,200850827004019
"Holton, KS",39592,20,085,082700,2029,200850827002029
"Holton, KS",39592,20,085,082700,2008,200850827002008
"Holton, KS",39592,20,085,082700,2014,200850827002014
"Holton, KS",39592,20,085,082700,3031,200850827003031
"Holton, KS",39592,20,085,082700,1077,200850827001077
"Holton, KS",39592,20,085,082700,1036,200850827001036
"Holton, KS",39592,20,085,082700,4023,200850827004023
"Holton, KS",39592,20,085,082700,1055,200850827001055
"Holton, KS",39592,20,085,082700,1059,200850827001059
"Holton, KS",39592,20,085,082700,1056,200850827001056
"Holton, KS",39592,20,085,082700,1064,200850827001064
"Holton, KS",39592,20,085,082700,1051,200850827001051
"Holton, KS",39592,20,085,082700,1073,200850827001073
"Holton, KS",39592,20,085,082700,1069,200850827001069
"Holton, KS",39592,20,085,082700,4003,200850827004003
"Holton, KS",39592,20,085,082700,1081,200850827001081
"Holton, KS",39592,20,085,082700,4002,200850827004002
"Holton, KS",39592,20,085,082700,3002,200850827003002
"Holton, KS",39592,20,085,082700,3001,200850827003001
"Holton, KS",39592,20,085,082700,3008,200850827003008
"Holton, KS",39592,20,085,082700,4008,200850827004008
"Holton, KS",39592,20,085,082700,3014,200850827003014
"Holton, KS",39592,20,085,082700,3022,200850827003022
"Holton, KS",39592,20,085,082700,3026,200850827003026
"Holton, KS",39592,20,085,082700,3025,200850827003025
"Holton, KS",39592,20,085,082700,2011,200850827002011
"Holton, KS",39592,20,085,082700,2028,200850827002028
"Holton, KS",39592,20,085,082700,3027,200850827003027
"Holton, KS",39592,20,085,082700,3028,200850827003028
"Holton, KS",39592,20,085,082700,3029,200850827003029
