ua_name,ua_id,state,county,tract,block,block_geoid
"Nevada, IA",61597,19,169,010400,1019,191690104001019
"Nevada, IA",61597,19,169,010400,2015,191690104002015
"Nevada, IA",61597,19,169,010400,2024,191690104002024
"Nevada, IA",61597,19,169,010400,2031,191690104002031
"Nevada, IA",61597,19,169,010400,1036,191690104001036
"Nevada, IA",61597,19,169,010300,2113,191690103002113
"Nevada, IA",61597,19,169,010300,1010,191690103001010
"Nevada, IA",61597,19,169,010300,1015,191690103001015
"Nevada, IA",61597,19,169,010400,1026,191690104001026
"Nevada, IA",61597,19,169,010400,3026,191690104003026
"Nevada, IA",61597,19,169,010400,1067,191690104001067
"Nevada, IA",61597,19,169,010400,2059,191690104002059
"Nevada, IA",61597,19,169,010400,2064,191690104002064
"Nevada, IA",61597,19,169,010400,3037,191690104003037
"Nevada, IA",61597,19,169,010300,2017,191690103002017
"Nevada, IA",61597,19,169,010300,2009,191690103002009
"Nevada, IA",61597,19,169,010300,2102,191690103002102
"Nevada, IA",61597,19,169,010300,2104,191690103002104
"Nevada, IA",61597,19,169,010300,2082,191690103002082
"Nevada, IA",61597,19,169,010300,2075,191690103002075
"Nevada, IA",61597,19,169,010300,2073,191690103002073
"Nevada, IA",61597,19,169,010300,2084,191690103002084
"Nevada, IA",61597,19,169,010300,2129,191690103002129
"Nevada, IA",61597,19,169,010300,2052,191690103002052
"Nevada, IA",61597,19,169,010300,3047,191690103003047
"Nevada, IA",61597,19,169,010300,3079,191690103003079
"Nevada, IA",61597,19,169,010300,3071,191690103003071
"Nevada, IA",61597,19,169,010300,3014,191690103003014
"Nevada, IA",61597,19,169,010300,3016,191690103003016
"Nevada, IA",61597,19,169,010300,3043,191690103003043
"Nevada, IA",61597,19,169,010400,1021,191690104001021
"Nevada, IA",61597,19,169,010400,1014,191690104001014
"Nevada, IA",61597,19,169,010400,2040,191690104002040
"Nevada, IA",61597,19,169,010300,1053,191690103001053
"Nevada, IA",61597,19,169,010300,3056,191690103003056
"Nevada, IA",61597,19,169,010400,2068,191690104002068
"Nevada, IA",61597,19,169,010400,3013,191690104003013
"Nevada, IA",61597,19,169,010400,1078,191690104001078
"Nevada, IA",61597,19,169,010400,2070,191690104002070
"Nevada, IA",61597,19,169,010300,2011,191690103002011
"Nevada, IA",61597,19,169,010300,2003,191690103002003
"Nevada, IA",61597,19,169,010300,2070,191690103002070
"Nevada, IA",61597,19,169,010300,3010,191690103003010
"Nevada, IA",61597,19,169,010300,3038,191690103003038
"Nevada, IA",61597,19,169,010400,1034,191690104001034
"Nevada, IA",61597,19,169,010400,2026,191690104002026
"Nevada, IA",61597,19,169,010300,1052,191690103001052
"Nevada, IA",61597,19,169,010300,2094,191690103002094
"Nevada, IA",61597,19,169,010300,3054,191690103003054
"Nevada, IA",61597,19,169,010300,3041,191690103003041
"Nevada, IA",61597,19,169,010300,3005,191690103003005
"Nevada, IA",61597,19,169,010400,2045,191690104002045
"Nevada, IA",61597,19,169,010400,3020,191690104003020
"Nevada, IA",61597,19,169,010400,3031,191690104003031
"Nevada, IA",61597,19,169,010400,2053,191690104002053
"Nevada, IA",61597,19,169,010400,2057,191690104002057
"Nevada, IA",61597,19,169,010300,3052,191690103003052
"Nevada, IA",61597,19,169,010400,2005,191690104002005
"Nevada, IA",61597,19,169,010400,3008,191690104003008
"Nevada, IA",61597,19,169,010400,2007,191690104002007
"Nevada, IA",61597,19,169,010400,2014,191690104002014
"Nevada, IA",61597,19,169,010400,2016,191690104002016
"Nevada, IA",61597,19,169,010400,2034,191690104002034
"Nevada, IA",61597,19,169,010400,1050,191690104001050
"Nevada, IA",61597,19,169,010400,1057,191690104001057
"Nevada, IA",61597,19,169,010400,1061,191690104001061
"Nevada, IA",61597,19,169,010400,2042,191690104002042
"Nevada, IA",61597,19,169,010400,2049,191690104002049
"Nevada, IA",61597,19,169,010400,3029,191690104003029
"Nevada, IA",61597,19,169,010300,2002,191690103002002
"Nevada, IA",61597,19,169,010300,2000,191690103002000
"Nevada, IA",61597,19,169,010300,2066,191690103002066
"Nevada, IA",61597,19,169,010300,2063,191690103002063
"Nevada, IA",61597,19,169,010300,2078,191690103002078
"Nevada, IA",61597,19,169,010300,2125,191690103002125
"Nevada, IA",61597,19,169,010300,1013,191690103001013
"Nevada, IA",61597,19,169,010300,2131,191690103002131
"Nevada, IA",61597,19,169,010300,3018,191690103003018
"Nevada, IA",61597,19,169,010300,2142,191690103002142
"Nevada, IA",61597,19,169,010300,1037,191690103001037
"Nevada, IA",61597,19,169,010300,3032,191690103003032
"Nevada, IA",61597,19,169,010400,1016,191690104001016
"Nevada, IA",61597,19,169,010400,1051,191690104001051
"Nevada, IA",61597,19,169,010400,1058,191690104001058
"Nevada, IA",61597,19,169,010400,2043,191690104002043
"Nevada, IA",61597,19,169,010400,2072,191690104002072
"Nevada, IA",61597,19,169,010300,2072,191690103002072
"Nevada, IA",61597,19,169,010300,2058,191690103002058
"Nevada, IA",61597,19,169,010300,2065,191690103002065
"Nevada, IA",61597,19,169,010300,2074,191690103002074
"Nevada, IA",61597,19,169,010300,2141,191690103002141
"Nevada, IA",61597,19,169,010400,3009,191690104003009
"Nevada, IA",61597,19,169,010400,2048,191690104002048
"Nevada, IA",61597,19,169,010400,3028,191690104003028
"Nevada, IA",61597,19,169,010300,1005,191690103001005
"Nevada, IA",61597,19,169,010300,2108,191690103002108
"Nevada, IA",61597,19,169,010300,2119,191690103002119
"Nevada, IA",61597,19,169,010300,1031,191690103001031
"Nevada, IA",61597,19,169,010400,1038,191690104001038
"Nevada, IA",61597,19,169,010300,2030,191690103002030
"Nevada, IA",61597,19,169,010300,2035,191690103002035
"Nevada, IA",61597,19,169,010300,3007,191690103003007
"Nevada, IA",61597,19,169,010400,1035,191690104001035
"Nevada, IA",61597,19,169,010300,2090,191690103002090
"Nevada, IA",61597,19,169,010300,3042,191690103003042
"Nevada, IA",61597,19,169,010300,2057,191690103002057
"Nevada, IA",61597,19,169,010300,1006,191690103001006
"Nevada, IA",61597,19,169,010300,3067,191690103003067
"Nevada, IA",61597,19,169,010300,2032,191690103002032
"Nevada, IA",61597,19,169,010300,2033,191690103002033
"Nevada, IA",61597,19,169,010300,2138,191690103002138
"Nevada, IA",61597,19,169,010400,1039,191690104001039
"Nevada, IA",61597,19,169,010300,2037,191690103002037
"Nevada, IA",61597,19,169,010300,3036,191690103003036
"Nevada, IA",61597,19,169,010300,2036,191690103002036
"Nevada, IA",61597,19,169,010300,3035,191690103003035
"Nevada, IA",61597,19,169,010300,3037,191690103003037
"Nevada, IA",61597,19,169,010300,1024,191690103001024
"Nevada, IA",61597,19,169,010400,1018,191690104001018
"Nevada, IA",61597,19,169,010400,2021,191690104002021
"Nevada, IA",61597,19,169,010400,1052,191690104001052
"Nevada, IA",61597,19,169,010400,1047,191690104001047
"Nevada, IA",61597,19,169,010400,2038,191690104002038
"Nevada, IA",61597,19,169,010400,2060,191690104002060
"Nevada, IA",61597,19,169,010300,2071,191690103002071
"Nevada, IA",61597,19,169,010400,1053,191690104001053
"Nevada, IA",61597,19,169,010300,2067,191690103002067
