ua_name,ua_id,state,county,tract,block,block_geoid
"Nocona, TX",63298,48,337,950300,2085,483379503002085
"Nocona, TX",63298,48,337,950300,1048,483379503001048
"Nocona, TX",63298,48,337,950300,1013,483379503001013
"Nocona, TX",63298,48,337,950300,1020,483379503001020
"Nocona, TX",63298,48,337,950300,1027,483379503001027
"Nocona, TX",63298,48,337,950300,1028,483379503001028
"Nocona, TX",63298,48,337,950300,1043,483379503001043
"Nocona, TX",63298,48,337,950300,1025,483379503001025
"Nocona, TX",63298,48,337,950300,2000,483379503002000
"Nocona, TX",63298,48,337,950300,3005,483379503003005
"Nocona, TX",63298,48,337,950300,2019,483379503002019
"Nocona, TX",63298,48,337,950300,1050,483379503001050
"Nocona, TX",63298,48,337,950300,2023,483379503002023
"Nocona, TX",63298,48,337,950300,2025,483379503002025
"Nocona, TX",63298,48,337,950300,2030,483379503002030
"Nocona, TX",63298,48,337,950300,2054,483379503002054
"Nocona, TX",63298,48,337,950300,3029,483379503003029
"Nocona, TX",63298,48,337,950300,2033,483379503002033
"Nocona, TX",63298,48,337,950300,3031,483379503003031
"Nocona, TX",63298,48,337,950300,3039,483379503003039
"Nocona, TX",63298,48,337,950300,2012,483379503002012
"Nocona, TX",63298,48,337,950300,3041,483379503003041
"Nocona, TX",63298,48,337,950300,2045,483379503002045
"Nocona, TX",63298,48,337,950300,3055,483379503003055
"Nocona, TX",63298,48,337,950300,3065,483379503003065
"Nocona, TX",63298,48,337,950300,3057,483379503003057
"Nocona, TX",63298,48,337,950300,3060,483379503003060
"Nocona, TX",63298,48,337,950300,2074,483379503002074
"Nocona, TX",63298,48,337,950300,2028,483379503002028
"Nocona, TX",63298,48,337,950300,2014,483379503002014
"Nocona, TX",63298,48,337,950300,3037,483379503003037
"Nocona, TX",63298,48,337,950300,3038,483379503003038
"Nocona, TX",63298,48,337,950300,2044,483379503002044
"Nocona, TX",63298,48,337,950300,1045,483379503001045
"Nocona, TX",63298,48,337,950200,1135,483379502001135
"Nocona, TX",63298,48,337,950300,3053,483379503003053
"Nocona, TX",63298,48,337,950300,2048,483379503002048
"Nocona, TX",63298,48,337,950300,2046,483379503002046
"Nocona, TX",63298,48,337,950300,2076,483379503002076
"Nocona, TX",63298,48,337,950300,3056,483379503003056
