ua_name,ua_id,state,county,tract,block,block_geoid,pop
"York, PA",97750,42,133,23602,1012,421330236021012,73
"York, PA",97750,42,133,21210,3051,421330212103051,21
"York, PA",97750,42,133,21210,3043,421330212103043,0
"York, PA",97750,42,133,21210,3085,421330212103085,17
"York, PA",97750,42,133,21210,3057,421330212103057,52
"York, PA",97750,42,133,21210,3074,421330212103074,29
"York, PA",97750,42,133,21210,3097,421330212103097,0
"York, PA",97750,42,133,21210,3039,421330212103039,3
"York, PA",97750,42,133,21210,3072,421330212103072,74
"York, PA",97750,42,133,21210,3013,421330212103013,19
"York, PA",97750,42,133,23721,1031,421330237211031,3
"York, PA",97750,42,133,23721,1022,421330237211022,38
"York, PA",97750,42,133,23721,1025,421330237211025,73
"York, PA",97750,42,133,20710,2026,421330207102026,28
"York, PA",97750,42,133,20710,2037,421330207102037,34
"York, PA",97750,42,133,20710,2009,421330207102009,25
"York, PA",97750,42,133,20720,1017,421330207201017,197
"York, PA",97750,42,133,20720,1031,421330207201031,102
"York, PA",97750,42,133,20720,1034,421330207201034,102
"York, PA",97750,42,133,21020,3045,421330210203045,0
"York, PA",97750,42,133,23721,1075,421330237211075,51
"York, PA",97750,42,133,20710,1010,421330207101010,36
"York, PA",97750,42,133,20600,4014,421330206004014,75
"York, PA",97750,42,133,20720,3024,421330207203024,87
"York, PA",97750,42,133,20710,3001,421330207103001,0
"York, PA",97750,42,133,20710,3023,421330207103023,1
"York, PA",97750,42,133,21020,3013,421330210203013,70
"York, PA",97750,42,133,23710,2041,421330237102041,16
"York, PA",97750,42,133,23710,2011,421330237102011,10
"York, PA",97750,42,133,21020,3054,421330210203054,49
"York, PA",97750,42,133,21020,1006,421330210201006,28
"York, PA",97750,42,133,21020,5019,421330210205019,22
"York, PA",97750,42,133,23721,1021,421330237211021,180
"York, PA",97750,42,133,20710,3018,421330207103018,283
"York, PA",97750,42,133,20720,2002,421330207202002,13
"York, PA",97750,42,133,20720,2021,421330207202021,21
"York, PA",97750,42,133,20720,1023,421330207201023,11
"York, PA",97750,42,133,21020,3047,421330210203047,15
"York, PA",97750,42,133,21020,4001,421330210204001,0
"York, PA",97750,42,133,21020,2030,421330210202030,7
"York, PA",97750,42,133,21020,2032,421330210202032,0
"York, PA",97750,42,133,21020,1024,421330210201024,13
"York, PA",97750,42,133,21020,1001,421330210201001,12
"York, PA",97750,42,133,21020,5018,421330210205018,131
"York, PA",97750,42,133,21210,2004,421330212102004,0
"York, PA",97750,42,133,21210,4027,421330212104027,53
"York, PA",97750,42,133,21210,2008,421330212102008,39
"York, PA",97750,42,133,21210,2006,421330212102006,0
"York, PA",97750,42,133,21100,4000,421330211004000,0
"York, PA",97750,42,133,20710,1023,421330207101023,70
"York, PA",97750,42,133,21020,3023,421330210203023,36
"York, PA",97750,42,133,21010,2018,421330210102018,0
"York, PA",97750,42,133,21010,1045,421330210101045,6
"York, PA",97750,42,133,21100,3010,421330211003010,40
"York, PA",97750,42,133,21100,1008,421330211001008,0
"York, PA",97750,42,133,21210,3026,421330212103026,9
"York, PA",97750,42,133,21210,4013,421330212104013,15
"York, PA",97750,42,133,21220,1021,421330212201021,40
"York, PA",97750,42,133,21220,2046,421330212202046,62
"York, PA",97750,42,133,21220,2027,421330212202027,28
"York, PA",97750,42,133,21220,1027,421330212201027,23
"York, PA",97750,42,133,21210,4019,421330212104019,8
"York, PA",97750,42,133,21100,3000,421330211003000,33
"York, PA",97750,42,133,21100,2008,421330211002008,69
"York, PA",97750,42,133,21100,2004,421330211002004,34
"York, PA",97750,42,133,21100,4001,421330211004001,0
"York, PA",97750,42,133,21100,4004,421330211004004,0
"York, PA",97750,42,133,21100,4030,421330211004030,0
"York, PA",97750,42,133,21100,3004,421330211003004,40
"York, PA",97750,42,133,21220,2018,421330212202018,28
"York, PA",97750,42,133,21220,2002,421330212202002,154
"York, PA",97750,42,133,21010,1046,421330210101046,10
"York, PA",97750,42,133,21010,2035,421330210102035,50
"York, PA",97750,42,133,21020,3011,421330210203011,59
"York, PA",97750,42,133,21010,1032,421330210101032,7
"York, PA",97750,42,133,21711,1026,421330217111026,42
"York, PA",97750,42,133,20522,2022,421330205222022,149
"York, PA",97750,42,133,20522,3006,421330205223006,37
"York, PA",97750,42,133,21210,1000,421330212101000,82
"York, PA",97750,42,133,21210,4035,421330212104035,2
"York, PA",97750,42,133,21100,4012,421330211004012,32
"York, PA",97750,42,133,21100,4013,421330211004013,30
"York, PA",97750,42,133,21210,4040,421330212104040,0
"York, PA",97750,42,133,21100,3011,421330211003011,34
"York, PA",97750,42,133,21220,1041,421330212201041,2
"York, PA",97750,42,133,21220,1042,421330212201042,4
"York, PA",97750,42,133,21210,1023,421330212101023,10
"York, PA",97750,42,133,21100,4005,421330211004005,53
"York, PA",97750,42,133,21220,2039,421330212202039,67
"York, PA",97750,42,133,21220,1006,421330212201006,18
"York, PA",97750,42,133,21100,4006,421330211004006,348
"York, PA",97750,42,133,21210,4038,421330212104038,5
"York, PA",97750,42,133,21210,4046,421330212104046,1
"York, PA",97750,42,133,20720,4002,421330207204002,98
"York, PA",97750,42,133,20720,2035,421330207202035,23
"York, PA",97750,42,133,20720,4005,421330207204005,28
"York, PA",97750,42,133,20710,1004,421330207101004,53
"York, PA",97750,42,133,20710,1003,421330207101003,79
"York, PA",97750,42,133,20720,4010,421330207204010,257
"York, PA",97750,42,133,21010,1014,421330210101014,13
"York, PA",97750,42,133,21020,3033,421330210203033,67
"York, PA",97750,42,133,21020,3031,421330210203031,37
"York, PA",97750,42,133,20521,2013,421330205212013,47
"York, PA",97750,42,133,20521,1019,421330205211019,87
"York, PA",97750,42,133,20521,1027,421330205211027,122
"York, PA",97750,42,133,20521,1029,421330205211029,85
"York, PA",97750,42,133,20521,1014,421330205211014,50
"York, PA",97750,42,133,20521,1017,421330205211017,37
"York, PA",97750,42,133,20710,3007,421330207103007,59
"York, PA",97750,42,133,20720,3018,421330207203018,85
"York, PA",97750,42,133,23400,5000,421330234005000,34
"York, PA",97750,42,133,23400,3033,421330234003033,8
"York, PA",97750,42,133,23400,3032,421330234003032,0
"York, PA",97750,42,133,20521,2017,421330205212017,110
"York, PA",97750,42,133,20521,2011,421330205212011,10
"York, PA",97750,42,133,20522,2021,421330205222021,122
"York, PA",97750,42,133,22600,3025,421330226003025,4
"York, PA",97750,42,133,22600,3035,421330226003035,17
"York, PA",97750,42,133,22600,2014,421330226002014,1
"York, PA",97750,42,133,22600,3031,421330226003031,3
"York, PA",97750,42,133,20720,3017,421330207203017,38
"York, PA",97750,42,133,20720,4012,421330207204012,20
"York, PA",97750,42,133,20720,2025,421330207202025,22
"York, PA",97750,42,133,20720,1044,421330207201044,0
"York, PA",97750,42,133,20720,2039,421330207202039,5
"York, PA",97750,42,133,20720,2037,421330207202037,0
"York, PA",97750,42,133,23500,1025,421330235001025,0
"York, PA",97750,42,133,22600,2026,421330226002026,42
"York, PA",97750,42,133,21020,4010,421330210204010,18
"York, PA",97750,42,133,21020,4049,421330210204049,28
"York, PA",97750,42,133,21020,4026,421330210204026,25
"York, PA",97750,42,133,21020,4061,421330210204061,21
"York, PA",97750,42,133,21020,4027,421330210204027,26
"York, PA",97750,42,133,21020,3063,421330210203063,28
"York, PA",97750,42,133,21020,4055,421330210204055,15
"York, PA",97750,42,133,21020,4015,421330210204015,8
"York, PA",97750,42,133,21020,3032,421330210203032,0
