ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Camilla, GA",13132,13,205,90300,3003,132050903003003,26
"Camilla, GA",13132,13,205,90300,1032,132050903001032,6
"Camilla, GA",13132,13,205,90300,1048,132050903001048,16
"Camilla, GA",13132,13,205,90300,1025,132050903001025,14
"Camilla, GA",13132,13,205,90300,1049,132050903001049,19
"Camilla, GA",13132,13,205,90300,3011,132050903003011,43
"Camilla, GA",13132,13,205,90400,1065,132050904001065,16
"Camilla, GA",13132,13,205,90400,1064,132050904001064,37
"Camilla, GA",13132,13,205,90400,4019,132050904004019,36
"Camilla, GA",13132,13,205,90400,1046,132050904001046,25
"Camilla, GA",13132,13,205,90400,1072,132050904001072,27
"Camilla, GA",13132,13,205,90400,3040,132050904003040,48
"Camilla, GA",13132,13,205,90400,2044,132050904002044,11
"Camilla, GA",13132,13,205,90300,3013,132050903003013,25
"Camilla, GA",13132,13,205,90400,1049,132050904001049,7
"Camilla, GA",13132,13,205,90300,3014,132050903003014,83
"Camilla, GA",13132,13,205,90300,1039,132050903001039,0
"Camilla, GA",13132,13,205,90300,1047,132050903001047,17
"Camilla, GA",13132,13,205,90400,4008,132050904004008,0
"Camilla, GA",13132,13,205,90400,2025,132050904002025,10
"Camilla, GA",13132,13,205,90400,4058,132050904004058,1
"Camilla, GA",13132,13,205,90300,3006,132050903003006,116
"Camilla, GA",13132,13,205,90300,1052,132050903001052,0
"Camilla, GA",13132,13,205,90300,3009,132050903003009,40
"Camilla, GA",13132,13,205,90300,1046,132050903001046,21
"Camilla, GA",13132,13,205,90300,3016,132050903003016,0
"Camilla, GA",13132,13,205,90300,1060,132050903001060,0
"Camilla, GA",13132,13,205,90400,4004,132050904004004,2
"Camilla, GA",13132,13,205,90400,4010,132050904004010,34
"Camilla, GA",13132,13,205,90400,4013,132050904004013,5
"Camilla, GA",13132,13,205,90400,3041,132050904003041,17
"Camilla, GA",13132,13,205,90300,2028,132050903002028,11
"Camilla, GA",13132,13,205,90400,3003,132050904003003,25
"Camilla, GA",13132,13,205,90400,3000,132050904003000,52
"Camilla, GA",13132,13,205,90400,4002,132050904004002,3
"Camilla, GA",13132,13,205,90400,1068,132050904001068,28
"Camilla, GA",13132,13,205,90400,1048,132050904001048,21
"Camilla, GA",13132,13,205,90400,4026,132050904004026,29
"Camilla, GA",13132,13,205,90400,4033,132050904004033,24
"Camilla, GA",13132,13,205,90400,4037,132050904004037,43
"Camilla, GA",13132,13,205,90400,3038,132050904003038,70
"Camilla, GA",13132,13,205,90400,3042,132050904003042,6
"Camilla, GA",13132,13,205,90300,1059,132050903001059,0
"Camilla, GA",13132,13,205,90300,1019,132050903001019,0
"Camilla, GA",13132,13,205,90400,4040,132050904004040,174
"Camilla, GA",13132,13,205,90400,1044,132050904001044,0
"Camilla, GA",13132,13,205,90300,2027,132050903002027,18
"Camilla, GA",13132,13,205,90400,4024,132050904004024,1
"Camilla, GA",13132,13,205,90300,2033,132050903002033,54
"Camilla, GA",13132,13,205,90300,1023,132050903001023,5
"Camilla, GA",13132,13,205,90400,2028,132050904002028,3
"Camilla, GA",13132,13,205,90400,4005,132050904004005,55
"Camilla, GA",13132,13,205,90400,4009,132050904004009,5
"Camilla, GA",13132,13,205,90400,1066,132050904001066,1
"Camilla, GA",13132,13,205,90400,2022,132050904002022,51
"Camilla, GA",13132,13,205,90400,1029,132050904001029,13
"Camilla, GA",13132,13,205,90400,4003,132050904004003,27
"Camilla, GA",13132,13,205,90400,4016,132050904004016,33
"Camilla, GA",13132,13,205,90400,1052,132050904001052,14
"Camilla, GA",13132,13,205,90400,1061,132050904001061,21
