ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colorado City, AZ--UT",18802,4,15,950100,3120,40159501003120,35
"Colorado City, AZ--UT",18802,4,15,950100,3260,40159501003260,22
"Colorado City, AZ--UT",18802,4,15,950100,1103,40159501001103,0
"Colorado City, AZ--UT",18802,4,15,950100,1035,40159501001035,24
"Colorado City, AZ--UT",18802,4,15,950100,1058,40159501001058,1
"Colorado City, AZ--UT",18802,4,15,950100,1110,40159501001110,0
"Colorado City, AZ--UT",18802,4,15,950100,3115,40159501003115,14
"Colorado City, AZ--UT",18802,4,15,950100,3245,40159501003245,15
"Colorado City, AZ--UT",18802,4,15,950100,3246,40159501003246,7
"Colorado City, AZ--UT",18802,4,15,950100,1158,40159501001158,0
"Colorado City, AZ--UT",18802,4,15,950100,1093,40159501001093,0
"Colorado City, AZ--UT",18802,4,15,950100,3140,40159501003140,18
"Colorado City, AZ--UT",18802,4,15,950100,1082,40159501001082,29
"Colorado City, AZ--UT",18802,4,15,950100,3127,40159501003127,14
"Colorado City, AZ--UT",18802,4,15,950100,3121,40159501003121,127
"Colorado City, AZ--UT",18802,4,15,950100,3126,40159501003126,36
"Colorado City, AZ--UT",18802,4,15,950100,3253,40159501003253,0
"Colorado City, AZ--UT",18802,4,15,950100,3249,40159501003249,0
"Colorado City, AZ--UT",18802,4,15,950100,1170,40159501001170,0
"Colorado City, AZ--UT",18802,4,15,950100,1167,40159501001167,0
"Colorado City, AZ--UT",18802,4,15,950100,1147,40159501001147,19
"Colorado City, AZ--UT",18802,4,15,950100,3160,40159501003160,6
"Colorado City, AZ--UT",18802,4,15,950100,3110,40159501003110,40
"Colorado City, AZ--UT",18802,4,15,950100,3129,40159501003129,14
"Colorado City, AZ--UT",18802,4,15,950100,1132,40159501001132,22
"Colorado City, AZ--UT",18802,4,15,950100,1106,40159501001106,0
"Colorado City, AZ--UT",18802,4,15,950100,1022,40159501001022,0
"Colorado City, AZ--UT",18802,4,15,950100,3174,40159501003174,0
"Colorado City, AZ--UT",18802,4,15,950100,1118,40159501001118,15
"Colorado City, AZ--UT",18802,4,15,950100,1039,40159501001039,38
"Colorado City, AZ--UT",18802,4,15,950100,1073,40159501001073,0
"Colorado City, AZ--UT",18802,4,15,950100,1085,40159501001085,0
"Colorado City, AZ--UT",18802,4,15,950100,1096,40159501001096,21
"Colorado City, AZ--UT",18802,4,15,950100,1084,40159501001084,0
"Colorado City, AZ--UT",18802,4,15,950100,1081,40159501001081,55
"Colorado City, AZ--UT",18802,4,15,950100,1080,40159501001080,89
"Colorado City, AZ--UT",18802,4,15,950100,1079,40159501001079,66
"Colorado City, AZ--UT",18802,4,15,950100,1150,40159501001150,25
"Colorado City, AZ--UT",18802,4,15,950100,3247,40159501003247,25
"Colorado City, AZ--UT",18802,4,15,950100,3150,40159501003150,16
"Colorado City, AZ--UT",18802,4,15,950100,3266,40159501003266,13
"Colorado City, AZ--UT",18802,4,15,950100,3152,40159501003152,62
"Colorado City, AZ--UT",18802,4,15,950100,1028,40159501001028,92
"Colorado City, AZ--UT",18802,4,15,950100,1088,40159501001088,88
"Colorado City, AZ--UT",18802,4,15,950100,1109,40159501001109,0
"Colorado City, AZ--UT",18802,4,15,950100,3180,40159501003180,0
"Colorado City, AZ--UT",18802,4,15,950100,1012,40159501001012,30
"Colorado City, AZ--UT",18802,4,15,950100,1139,40159501001139,0
"Colorado City, AZ--UT",18802,4,15,950100,3173,40159501003173,69
"Colorado City, AZ--UT",18802,4,15,950100,3176,40159501003176,60
"Colorado City, AZ--UT",18802,4,15,950100,3151,40159501003151,64
"Colorado City, AZ--UT",18802,4,15,950100,3243,40159501003243,124
"Colorado City, AZ--UT",18802,4,15,950100,1117,40159501001117,13
"Colorado City, AZ--UT",18802,4,15,950100,3157,40159501003157,12
"Colorado City, AZ--UT",18802,4,15,950100,1020,40159501001020,0
"Colorado City, AZ--UT",18802,4,15,950100,1092,40159501001092,8
"Colorado City, AZ--UT",18802,4,15,950100,1091,40159501001091,25
"Colorado City, AZ--UT",18802,4,15,950100,1008,40159501001008,0
