ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lancaster, KY",47476,21,79,970300,3042,210799703003042,0
"Lancaster, KY",47476,21,79,970200,4029,210799702004029,0
"Lancaster, KY",47476,21,79,970200,3029,210799702003029,0
"Lancaster, KY",47476,21,79,970300,3050,210799703003050,82
"Lancaster, KY",47476,21,79,970300,2007,210799703002007,94
"Lancaster, KY",47476,21,79,970300,2003,210799703002003,393
"Lancaster, KY",47476,21,79,970300,1014,210799703001014,0
"Lancaster, KY",47476,21,79,970200,3007,210799702003007,32
"Lancaster, KY",47476,21,79,970300,2006,210799703002006,0
"Lancaster, KY",47476,21,79,970200,4022,210799702004022,63
"Lancaster, KY",47476,21,79,970200,4024,210799702004024,30
"Lancaster, KY",47476,21,79,970200,4039,210799702004039,59
"Lancaster, KY",47476,21,79,970200,4038,210799702004038,0
"Lancaster, KY",47476,21,79,970200,4034,210799702004034,22
"Lancaster, KY",47476,21,79,970300,3033,210799703003033,0
"Lancaster, KY",47476,21,79,970300,1018,210799703001018,0
