ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Medical Lake, WA",56023,53,63,13900,1021,530630139001021,29
"Medical Lake, WA",56023,53,63,13900,1013,530630139001013,4
"Medical Lake, WA",56023,53,63,13900,3040,530630139003040,9
"Medical Lake, WA",56023,53,63,13900,3070,530630139003070,11
"Medical Lake, WA",56023,53,63,13900,3078,530630139003078,5
"Medical Lake, WA",56023,53,63,13900,3069,530630139003069,14
"Medical Lake, WA",56023,53,63,13900,3088,530630139003088,5
"Medical Lake, WA",56023,53,63,13900,3083,530630139003083,14
"Medical Lake, WA",56023,53,63,13900,1044,530630139001044,1
"Medical Lake, WA",56023,53,63,13900,3097,530630139003097,14
"Medical Lake, WA",56023,53,63,13900,2071,530630139002071,0
"Medical Lake, WA",56023,53,63,14100,1048,530630141001048,25
"Medical Lake, WA",56023,53,63,13900,3079,530630139003079,4
"Medical Lake, WA",56023,53,63,13900,3111,530630139003111,25
"Medical Lake, WA",56023,53,63,13900,3096,530630139003096,13
"Medical Lake, WA",56023,53,63,13900,3007,530630139003007,29
"Medical Lake, WA",56023,53,63,13900,1030,530630139001030,52
"Medical Lake, WA",56023,53,63,13900,3025,530630139003025,0
"Medical Lake, WA",56023,53,63,13900,3014,530630139003014,91
"Medical Lake, WA",56023,53,63,13900,1027,530630139001027,33
"Medical Lake, WA",56023,53,63,13900,3027,530630139003027,22
"Medical Lake, WA",56023,53,63,13900,2022,530630139002022,0
"Medical Lake, WA",56023,53,63,13900,1004,530630139001004,7
"Medical Lake, WA",56023,53,63,13900,3047,530630139003047,12
"Medical Lake, WA",56023,53,63,13900,3031,530630139003031,0
"Medical Lake, WA",56023,53,63,13900,1006,530630139001006,5
"Medical Lake, WA",56023,53,63,13900,1011,530630139001011,11
"Medical Lake, WA",56023,53,63,13900,3074,530630139003074,5
"Medical Lake, WA",56023,53,63,13900,3085,530630139003085,2
"Medical Lake, WA",56023,53,63,13900,3077,530630139003077,12
"Medical Lake, WA",56023,53,63,13900,3034,530630139003034,56
"Medical Lake, WA",56023,53,63,13900,3032,530630139003032,18
"Medical Lake, WA",56023,53,63,13900,1015,530630139001015,8
"Medical Lake, WA",56023,53,63,13900,1007,530630139001007,12
"Medical Lake, WA",56023,53,63,13900,1020,530630139001020,12
"Medical Lake, WA",56023,53,63,13900,1019,530630139001019,15
"Medical Lake, WA",56023,53,63,13900,1023,530630139001023,21
