ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morgan, UT",59210,49,29,970100,2059,490299701002059,22
"Morgan, UT",59210,49,29,970100,2066,490299701002066,61
"Morgan, UT",59210,49,29,970100,2045,490299701002045,0
"Morgan, UT",59210,49,29,970100,2074,490299701002074,0
"Morgan, UT",59210,49,29,970100,3008,490299701003008,0
"Morgan, UT",59210,49,29,970100,2039,490299701002039,137
"Morgan, UT",59210,49,29,970100,2040,490299701002040,66
"Morgan, UT",59210,49,29,970100,2041,490299701002041,114
"Morgan, UT",59210,49,29,970100,3047,490299701003047,34
"Morgan, UT",59210,49,29,970100,3055,490299701003055,47
"Morgan, UT",59210,49,29,970100,2069,490299701002069,79
"Morgan, UT",59210,49,29,970100,3009,490299701003009,0
"Morgan, UT",59210,49,29,970100,3006,490299701003006,11
"Morgan, UT",59210,49,29,970100,3037,490299701003037,20
"Morgan, UT",59210,49,29,970100,2063,490299701002063,142
"Morgan, UT",59210,49,29,970100,3007,490299701003007,86
"Morgan, UT",59210,49,29,970100,3054,490299701003054,55
"Morgan, UT",59210,49,29,970100,2065,490299701002065,142
"Morgan, UT",59210,49,29,970100,2078,490299701002078,29
"Morgan, UT",59210,49,29,970100,2076,490299701002076,0
"Morgan, UT",59210,49,29,970100,2062,490299701002062,92
"Morgan, UT",59210,49,29,970100,2042,490299701002042,144
"Morgan, UT",59210,49,29,970100,2075,490299701002075,0
"Morgan, UT",59210,49,29,970100,2055,490299701002055,61
"Morgan, UT",59210,49,29,970100,2049,490299701002049,3
"Morgan, UT",59210,49,29,970100,2057,490299701002057,93
"Morgan, UT",59210,49,29,970100,2053,490299701002053,52
"Morgan, UT",59210,49,29,970100,1404,490299701001404,3
"Morgan, UT",59210,49,29,970100,3056,490299701003056,120
"Morgan, UT",59210,49,29,970100,2052,490299701002052,225
"Morgan, UT",59210,49,29,970100,3053,490299701003053,0
"Morgan, UT",59210,49,29,970100,2048,490299701002048,173
"Morgan, UT",59210,49,29,970100,2038,490299701002038,6
"Morgan, UT",59210,49,29,970100,2044,490299701002044,0
"Morgan, UT",59210,49,29,970100,3044,490299701003044,63
"Morgan, UT",59210,49,29,970100,1406,490299701001406,118
"Morgan, UT",59210,49,29,970100,1402,490299701001402,100
"Morgan, UT",59210,49,29,970100,3034,490299701003034,139
"Morgan, UT",59210,49,29,970100,2077,490299701002077,0
"Morgan, UT",59210,49,29,970100,2035,490299701002035,134
"Morgan, UT",59210,49,29,970100,2058,490299701002058,59
"Morgan, UT",59210,49,29,970100,2060,490299701002060,43
"Morgan, UT",59210,49,29,970100,3049,490299701003049,16
"Morgan, UT",59210,49,29,970100,3045,490299701003045,39
"Morgan, UT",59210,49,29,970100,2034,490299701002034,0
"Morgan, UT",59210,49,29,970100,3048,490299701003048,10
"Morgan, UT",59210,49,29,970100,2061,490299701002061,27
"Morgan, UT",59210,49,29,970100,2050,490299701002050,40
"Morgan, UT",59210,49,29,970100,2046,490299701002046,0
"Morgan, UT",59210,49,29,970100,2047,490299701002047,0
"Morgan, UT",59210,49,29,970100,2051,490299701002051,91
"Morgan, UT",59210,49,29,970100,3050,490299701003050,4
"Morgan, UT",59210,49,29,970100,3052,490299701003052,0
"Morgan, UT",59210,49,29,970100,2043,490299701002043,2
"Morgan, UT",59210,49,29,970100,2054,490299701002054,30
"Morgan, UT",59210,49,29,970100,2037,490299701002037,0
"Morgan, UT",59210,49,29,970100,3043,490299701003043,426
"Morgan, UT",59210,49,29,970100,1410,490299701001410,69
"Morgan, UT",59210,49,29,970100,3046,490299701003046,12
"Morgan, UT",59210,49,29,970100,1418,490299701001418,0
"Morgan, UT",59210,49,29,970100,3051,490299701003051,19
"Morgan, UT",59210,49,29,970100,2036,490299701002036,0
"Morgan, UT",59210,49,29,970100,1408,490299701001408,34
"Morgan, UT",59210,49,29,970100,1403,490299701001403,26
