ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mauston, WI",55684,55,57,100500,1029,550571005001029,12
"Mauston, WI",55684,55,57,100500,3015,550571005003015,5
"Mauston, WI",55684,55,57,100500,4000,550571005004000,19
"Mauston, WI",55684,55,57,100500,2031,550571005002031,17
"Mauston, WI",55684,55,57,100500,2045,550571005002045,42
"Mauston, WI",55684,55,57,100500,4009,550571005004009,19
"Mauston, WI",55684,55,57,100500,4011,550571005004011,29
"Mauston, WI",55684,55,57,100500,1006,550571005001006,0
"Mauston, WI",55684,55,57,100500,1003,550571005001003,18
"Mauston, WI",55684,55,57,100500,1061,550571005001061,24
"Mauston, WI",55684,55,57,100500,1060,550571005001060,29
"Mauston, WI",55684,55,57,100500,1028,550571005001028,13
"Mauston, WI",55684,55,57,100500,1031,550571005001031,12
"Mauston, WI",55684,55,57,100500,1049,550571005001049,19
"Mauston, WI",55684,55,57,100400,4101,550571004004101,0
"Mauston, WI",55684,55,57,100500,2018,550571005002018,0
"Mauston, WI",55684,55,57,100500,4027,550571005004027,9
"Mauston, WI",55684,55,57,100500,4010,550571005004010,30
"Mauston, WI",55684,55,57,100500,3026,550571005003026,2
"Mauston, WI",55684,55,57,100500,1009,550571005001009,0
"Mauston, WI",55684,55,57,100500,4012,550571005004012,14
"Mauston, WI",55684,55,57,100500,1004,550571005001004,15
"Mauston, WI",55684,55,57,100500,4021,550571005004021,0
"Mauston, WI",55684,55,57,100400,2087,550571004002087,0
"Mauston, WI",55684,55,57,100400,2088,550571004002088,0
"Mauston, WI",55684,55,57,100500,3038,550571005003038,6
"Mauston, WI",55684,55,57,100400,3049,550571004003049,0
"Mauston, WI",55684,55,57,100500,3006,550571005003006,4
"Mauston, WI",55684,55,57,100400,2084,550571004002084,0
"Mauston, WI",55684,55,57,100500,2008,550571005002008,1
"Mauston, WI",55684,55,57,100500,2009,550571005002009,0
"Mauston, WI",55684,55,57,100500,1039,550571005001039,85
"Mauston, WI",55684,55,57,100500,1023,550571005001023,0
"Mauston, WI",55684,55,57,100500,3021,550571005003021,111
"Mauston, WI",55684,55,57,100400,2077,550571004002077,171
"Mauston, WI",55684,55,57,100500,3013,550571005003013,4
"Mauston, WI",55684,55,57,100500,3036,550571005003036,13
"Mauston, WI",55684,55,57,100500,2030,550571005002030,0
"Mauston, WI",55684,55,57,100500,4001,550571005004001,8
"Mauston, WI",55684,55,57,100500,2048,550571005002048,33
"Mauston, WI",55684,55,57,100500,4007,550571005004007,13
"Mauston, WI",55684,55,57,100500,4013,550571005004013,16
"Mauston, WI",55684,55,57,100500,3052,550571005003052,2
"Mauston, WI",55684,55,57,100500,1010,550571005001010,71
"Mauston, WI",55684,55,57,100500,3030,550571005003030,21
"Mauston, WI",55684,55,57,100500,4019,550571005004019,20
"Mauston, WI",55684,55,57,100500,1052,550571005001052,30
"Mauston, WI",55684,55,57,100500,4022,550571005004022,29
"Mauston, WI",55684,55,57,100500,4025,550571005004025,140
"Mauston, WI",55684,55,57,100500,1026,550571005001026,64
"Mauston, WI",55684,55,57,100500,3002,550571005003002,119
"Mauston, WI",55684,55,57,100400,4109,550571004004109,0
"Mauston, WI",55684,55,57,100400,2078,550571004002078,0
"Mauston, WI",55684,55,57,100500,1032,550571005001032,0
"Mauston, WI",55684,55,57,100400,4099,550571004004099,3
"Mauston, WI",55684,55,57,100500,2026,550571005002026,0
"Mauston, WI",55684,55,57,100500,3011,550571005003011,6
"Mauston, WI",55684,55,57,100500,2046,550571005002046,27
"Mauston, WI",55684,55,57,100500,2034,550571005002034,7
"Mauston, WI",55684,55,57,100500,1007,550571005001007,0
"Mauston, WI",55684,55,57,100500,3054,550571005003054,24
"Mauston, WI",55684,55,57,100500,4017,550571005004017,82
"Mauston, WI",55684,55,57,100500,3046,550571005003046,0
"Mauston, WI",55684,55,57,100500,4024,550571005004024,19
"Mauston, WI",55684,55,57,100500,1022,550571005001022,0
"Mauston, WI",55684,55,57,100500,3048,550571005003048,0
"Mauston, WI",55684,55,57,100500,1036,550571005001036,18
"Mauston, WI",55684,55,57,100500,1034,550571005001034,43
"Mauston, WI",55684,55,57,100500,3023,550571005003023,14
"Mauston, WI",55684,55,57,100500,3022,550571005003022,1
"Mauston, WI",55684,55,57,100500,2035,550571005002035,36
"Mauston, WI",55684,55,57,100500,1038,550571005001038,5
"Mauston, WI",55684,55,57,100500,1014,550571005001014,4
"Mauston, WI",55684,55,57,100500,3016,550571005003016,13
