ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bay City, MI",5869,26,17,285201,4007,260172852014007,17
"Bay City, MI",5869,26,17,285201,4009,260172852014009,87
"Bay City, MI",5869,26,17,285201,2012,260172852012012,22
"Bay City, MI",5869,26,17,285201,2019,260172852012019,8
"Bay City, MI",5869,26,17,285201,5014,260172852015014,50
"Bay City, MI",5869,26,17,285201,5001,260172852015001,8
"Bay City, MI",5869,26,17,285202,1052,260172852021052,0
"Bay City, MI",5869,26,17,285201,3004,260172852013004,3
"Bay City, MI",5869,26,17,285201,4004,260172852014004,10
"Bay City, MI",5869,26,17,285201,2013,260172852012013,0
"Bay City, MI",5869,26,17,285202,1048,260172852021048,0
"Bay City, MI",5869,26,17,280600,1002,260172806001002,12
"Bay City, MI",5869,26,17,280600,1013,260172806001013,18
"Bay City, MI",5869,26,17,280400,3002,260172804003002,0
"Bay City, MI",5869,26,17,280400,4013,260172804004013,12
"Bay City, MI",5869,26,17,280600,3019,260172806003019,67
"Bay City, MI",5869,26,17,280600,3015,260172806003015,14
"Bay City, MI",5869,26,17,280600,3014,260172806003014,21
"Bay City, MI",5869,26,17,280600,3011,260172806003011,23
"Bay City, MI",5869,26,17,280600,2015,260172806002015,34
"Bay City, MI",5869,26,17,280700,2036,260172807002036,1
"Bay City, MI",5869,26,17,286500,1002,260172865001002,0
"Bay City, MI",5869,26,17,281300,1053,260172813001053,0
"Bay City, MI",5869,26,17,285100,1000,260172851001000,0
"Bay City, MI",5869,26,17,285100,2012,260172851002012,81
"Bay City, MI",5869,26,17,285100,3004,260172851003004,0
"Bay City, MI",5869,26,17,285100,3016,260172851003016,81
"Bay City, MI",5869,26,17,285100,3012,260172851003012,74
"Bay City, MI",5869,26,17,280700,1055,260172807001055,15
"Bay City, MI",5869,26,17,280900,3013,260172809003013,21
"Bay City, MI",5869,26,17,280900,3001,260172809003001,31
"Bay City, MI",5869,26,17,280700,3021,260172807003021,22
"Bay City, MI",5869,26,17,280900,3008,260172809003008,24
"Bay City, MI",5869,26,17,280700,1041,260172807001041,22
"Bay City, MI",5869,26,17,280700,2033,260172807002033,23
"Bay City, MI",5869,26,17,280700,3005,260172807003005,29
"Bay City, MI",5869,26,17,280900,3000,260172809003000,17
"Bay City, MI",5869,26,17,280900,3010,260172809003010,21
"Bay City, MI",5869,26,17,280700,3029,260172807003029,28
"Bay City, MI",5869,26,17,280700,3014,260172807003014,0
"Bay City, MI",5869,26,17,280900,1002,260172809001002,32
"Bay City, MI",5869,26,17,286600,3031,260172866003031,0
"Bay City, MI",5869,26,17,281000,3016,260172810003016,0
"Bay City, MI",5869,26,17,280900,1009,260172809001009,45
"Bay City, MI",5869,26,17,281300,3023,260172813003023,22
"Bay City, MI",5869,26,17,281300,2007,260172813002007,19
"Bay City, MI",5869,26,17,281300,3039,260172813003039,0
"Bay City, MI",5869,26,17,281300,2015,260172813002015,0
"Bay City, MI",5869,26,17,281300,1027,260172813001027,29
"Bay City, MI",5869,26,17,281300,1009,260172813001009,22
"Bay City, MI",5869,26,17,281300,2013,260172813002013,19
"Bay City, MI",5869,26,17,286500,1057,260172865001057,0
"Bay City, MI",5869,26,17,286500,1045,260172865001045,0
"Bay City, MI",5869,26,17,286500,1066,260172865001066,6
"Bay City, MI",5869,26,17,286500,1075,260172865001075,31
"Bay City, MI",5869,26,17,286500,1091,260172865001091,0
"Bay City, MI",5869,26,17,286500,1094,260172865001094,33
"Bay City, MI",5869,26,17,281300,1014,260172813001014,0
"Bay City, MI",5869,26,17,280300,1000,260172803001000,11
"Bay City, MI",5869,26,17,280300,1012,260172803001012,32
"Bay City, MI",5869,26,17,280300,1011,260172803001011,56
"Bay City, MI",5869,26,17,280800,1034,260172808001034,51
"Bay City, MI",5869,26,17,280800,1016,260172808001016,46
"Bay City, MI",5869,26,17,280900,3020,260172809003020,13
"Bay City, MI",5869,26,17,280900,3043,260172809003043,47
"Bay City, MI",5869,26,17,280900,3039,260172809003039,26
"Bay City, MI",5869,26,17,280900,2012,260172809002012,40
"Bay City, MI",5869,26,17,280900,1013,260172809001013,18
"Bay City, MI",5869,26,17,280900,1023,260172809001023,17
"Bay City, MI",5869,26,17,280900,3052,260172809003052,20
"Bay City, MI",5869,26,17,280900,1019,260172809001019,1
"Bay City, MI",5869,26,17,280900,1018,260172809001018,0
"Bay City, MI",5869,26,17,280900,1041,260172809001041,0
"Bay City, MI",5869,26,17,280900,2008,260172809002008,80
"Bay City, MI",5869,26,17,280900,2023,260172809002023,23
"Bay City, MI",5869,26,17,280800,2031,260172808002031,21
"Bay City, MI",5869,26,17,280900,1033,260172809001033,13
"Bay City, MI",5869,26,17,280900,1035,260172809001035,19
"Bay City, MI",5869,26,17,280800,1026,260172808001026,15
"Bay City, MI",5869,26,17,280900,2000,260172809002000,101
"Bay City, MI",5869,26,17,280900,1038,260172809001038,18
"Bay City, MI",5869,26,17,280900,2001,260172809002001,17
"Bay City, MI",5869,26,17,286500,1038,260172865001038,50
"Bay City, MI",5869,26,17,286500,1037,260172865001037,24
"Bay City, MI",5869,26,17,280500,2007,260172805002007,21
"Bay City, MI",5869,26,17,280500,2018,260172805002018,0
"Bay City, MI",5869,26,17,281000,2034,260172810002034,0
"Bay City, MI",5869,26,17,286500,1117,260172865001117,0
"Bay City, MI",5869,26,17,286500,1119,260172865001119,0
"Bay City, MI",5869,26,17,286600,3065,260172866003065,3
"Bay City, MI",5869,26,17,280700,2003,260172807002003,0
"Bay City, MI",5869,26,17,286500,1118,260172865001118,0
"Bay City, MI",5869,26,17,286100,4043,260172861004043,0
"Bay City, MI",5869,26,17,285800,1019,260172858001019,687
"Bay City, MI",5869,26,17,285800,4011,260172858004011,215
"Bay City, MI",5869,26,17,285800,1006,260172858001006,941
"Bay City, MI",5869,26,17,285900,1041,260172859001041,0
"Bay City, MI",5869,26,17,285900,1059,260172859001059,0
"Bay City, MI",5869,26,17,285900,1003,260172859001003,540
"Bay City, MI",5869,26,17,286000,1040,260172860001040,0
"Bay City, MI",5869,26,17,285900,1019,260172859001019,196
"Bay City, MI",5869,26,17,285800,4008,260172858004008,39
"Bay City, MI",5869,26,17,286000,1026,260172860001026,0
"Bay City, MI",5869,26,17,286000,2015,260172860002015,0
"Bay City, MI",5869,26,17,285700,1031,260172857001031,0
"Bay City, MI",5869,26,17,285500,4006,260172855004006,0
"Bay City, MI",5869,26,17,286100,3040,260172861003040,3
"Bay City, MI",5869,26,17,286100,4055,260172861004055,0
"Bay City, MI",5869,26,17,285202,2022,260172852022022,258
"Bay City, MI",5869,26,17,285202,2029,260172852022029,464
"Bay City, MI",5869,26,17,285202,1051,260172852021051,514
"Bay City, MI",5869,26,17,285202,1050,260172852021050,150
"Bay City, MI",5869,26,17,285202,1065,260172852021065,9
"Bay City, MI",5869,26,17,285201,3002,260172852013002,61
"Bay City, MI",5869,26,17,285201,2016,260172852012016,29
"Bay City, MI",5869,26,17,285201,4018,260172852014018,24
"Bay City, MI",5869,26,17,285201,4020,260172852014020,28
"Bay City, MI",5869,26,17,285201,5000,260172852015000,298
