ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Helena, CA",77500,6,55,201700,6007,60552017006007,23
"St. Helena, CA",77500,6,55,201700,6010,60552017006010,44
"St. Helena, CA",77500,6,55,201700,6014,60552017006014,32
"St. Helena, CA",77500,6,55,201602,4002,60552016024002,309
"St. Helena, CA",77500,6,55,201601,1014,60552016011014,91
"St. Helena, CA",77500,6,55,201602,2000,60552016022000,112
"St. Helena, CA",77500,6,55,201602,2005,60552016022005,82
"St. Helena, CA",77500,6,55,201602,2007,60552016022007,87
"St. Helena, CA",77500,6,55,201602,2006,60552016022006,78
"St. Helena, CA",77500,6,55,201602,4007,60552016024007,12
"St. Helena, CA",77500,6,55,201602,3019,60552016023019,0
"St. Helena, CA",77500,6,55,201602,4008,60552016024008,73
"St. Helena, CA",77500,6,55,201602,1009,60552016021009,30
"St. Helena, CA",77500,6,55,201500,2001,60552015002001,29
"St. Helena, CA",77500,6,55,201601,2023,60552016012023,51
"St. Helena, CA",77500,6,55,201700,5006,60552017005006,0
"St. Helena, CA",77500,6,55,201700,5010,60552017005010,40
"St. Helena, CA",77500,6,55,201700,5007,60552017005007,0
"St. Helena, CA",77500,6,55,201602,2003,60552016022003,60
"St. Helena, CA",77500,6,55,201700,6011,60552017006011,33
"St. Helena, CA",77500,6,55,201602,4000,60552016024000,546
"St. Helena, CA",77500,6,55,201601,1005,60552016011005,80
"St. Helena, CA",77500,6,55,201602,3010,60552016023010,0
"St. Helena, CA",77500,6,55,201602,1007,60552016021007,112
"St. Helena, CA",77500,6,55,201601,1007,60552016011007,0
"St. Helena, CA",77500,6,55,201602,4004,60552016024004,132
"St. Helena, CA",77500,6,55,201602,1006,60552016021006,50
"St. Helena, CA",77500,6,55,201602,3008,60552016023008,2
"St. Helena, CA",77500,6,55,201602,3002,60552016023002,0
"St. Helena, CA",77500,6,55,201602,3003,60552016023003,0
"St. Helena, CA",77500,6,55,201601,2021,60552016012021,129
"St. Helena, CA",77500,6,55,201601,2008,60552016012008,10
"St. Helena, CA",77500,6,55,201601,2003,60552016012003,7
