ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Joaquin, CA",79012,6,19,8200,5019,60190082005019,279
"San Joaquin, CA",79012,6,19,8200,5000,60190082005000,0
"San Joaquin, CA",79012,6,19,8200,4000,60190082004000,436
"San Joaquin, CA",79012,6,19,8200,4030,60190082004030,81
"San Joaquin, CA",79012,6,19,8200,4032,60190082004032,216
"San Joaquin, CA",79012,6,19,8200,4034,60190082004034,7
"San Joaquin, CA",79012,6,19,8200,4002,60190082004002,55
"San Joaquin, CA",79012,6,19,8200,4019,60190082004019,4
"San Joaquin, CA",79012,6,19,8200,4027,60190082004027,0
"San Joaquin, CA",79012,6,19,8200,4031,60190082004031,98
"San Joaquin, CA",79012,6,19,8200,4043,60190082004043,0
"San Joaquin, CA",79012,6,19,8200,5005,60190082005005,0
"San Joaquin, CA",79012,6,19,8200,5010,60190082005010,39
"San Joaquin, CA",79012,6,19,8200,4013,60190082004013,53
"San Joaquin, CA",79012,6,19,8200,4038,60190082004038,50
"San Joaquin, CA",79012,6,19,8200,5002,60190082005002,0
"San Joaquin, CA",79012,6,19,8200,4044,60190082004044,4
"San Joaquin, CA",79012,6,19,8200,4004,60190082004004,5
"San Joaquin, CA",79012,6,19,8200,4015,60190082004015,153
"San Joaquin, CA",79012,6,19,8200,4010,60190082004010,97
"San Joaquin, CA",79012,6,19,8200,5012,60190082005012,5
"San Joaquin, CA",79012,6,19,8200,4022,60190082004022,0
"San Joaquin, CA",79012,6,19,8200,5008,60190082005008,36
"San Joaquin, CA",79012,6,19,8200,4012,60190082004012,104
"San Joaquin, CA",79012,6,19,8200,5017,60190082005017,131
"San Joaquin, CA",79012,6,19,8200,4006,60190082004006,0
"San Joaquin, CA",79012,6,19,8200,4024,60190082004024,11
"San Joaquin, CA",79012,6,19,8200,4001,60190082004001,22
"San Joaquin, CA",79012,6,19,8200,5018,60190082005018,53
"San Joaquin, CA",79012,6,19,8200,4016,60190082004016,0
"San Joaquin, CA",79012,6,19,8200,4036,60190082004036,0
"San Joaquin, CA",79012,6,19,8200,4040,60190082004040,85
"San Joaquin, CA",79012,6,19,8200,5006,60190082005006,158
"San Joaquin, CA",79012,6,19,8200,4009,60190082004009,18
"San Joaquin, CA",79012,6,19,8200,4023,60190082004023,63
"San Joaquin, CA",79012,6,19,8200,5021,60190082005021,41
"San Joaquin, CA",79012,6,19,8200,4007,60190082004007,162
"San Joaquin, CA",79012,6,19,8200,4025,60190082004025,90
"San Joaquin, CA",79012,6,19,8200,5011,60190082005011,2
"San Joaquin, CA",79012,6,19,8200,4017,60190082004017,81
"San Joaquin, CA",79012,6,19,8200,4028,60190082004028,58
"San Joaquin, CA",79012,6,19,8200,4003,60190082004003,35
"San Joaquin, CA",79012,6,19,8200,4037,60190082004037,63
"San Joaquin, CA",79012,6,19,8200,4041,60190082004041,57
"San Joaquin, CA",79012,6,19,8200,5007,60190082005007,10
"San Joaquin, CA",79012,6,19,8200,4014,60190082004014,192
"San Joaquin, CA",79012,6,19,8200,4011,60190082004011,84
"San Joaquin, CA",79012,6,19,8200,4008,60190082004008,0
"San Joaquin, CA",79012,6,19,8200,5001,60190082005001,0
"San Joaquin, CA",79012,6,19,8200,4026,60190082004026,76
"San Joaquin, CA",79012,6,19,8200,4039,60190082004039,108
"San Joaquin, CA",79012,6,19,8200,4042,60190082004042,49
"San Joaquin, CA",79012,6,19,8200,5020,60190082005020,54
"San Joaquin, CA",79012,6,19,8200,4020,60190082004020,78
"San Joaquin, CA",79012,6,19,8200,4021,60190082004021,0
"San Joaquin, CA",79012,6,19,8200,4018,60190082004018,99
"San Joaquin, CA",79012,6,19,8200,4029,60190082004029,41
"San Joaquin, CA",79012,6,19,8200,4035,60190082004035,161
"San Joaquin, CA",79012,6,19,8200,5009,60190082005009,0
"San Joaquin, CA",79012,6,19,8200,4005,60190082004005,179
