ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Martinsville, IN",55225,18,109,510701,3043,181095107013043,42
"Martinsville, IN",55225,18,109,510701,2098,181095107012098,0
"Martinsville, IN",55225,18,109,510701,2007,181095107012007,4
"Martinsville, IN",55225,18,109,510701,2013,181095107012013,8
"Martinsville, IN",55225,18,109,510900,2007,181095109002007,0
"Martinsville, IN",55225,18,109,510800,3012,181095108003012,1
"Martinsville, IN",55225,18,109,510800,1067,181095108001067,3
"Martinsville, IN",55225,18,109,510702,1061,181095107021061,31
"Martinsville, IN",55225,18,109,510702,1088,181095107021088,0
"Martinsville, IN",55225,18,109,510701,2062,181095107012062,0
"Martinsville, IN",55225,18,109,510800,1009,181095108001009,1
"Martinsville, IN",55225,18,109,510800,1002,181095108001002,0
"Martinsville, IN",55225,18,109,510702,1056,181095107021056,3
"Martinsville, IN",55225,18,109,510701,2017,181095107012017,0
"Martinsville, IN",55225,18,109,510701,2071,181095107012071,0
"Martinsville, IN",55225,18,109,510900,1032,181095109001032,4
"Martinsville, IN",55225,18,109,510701,2046,181095107012046,0
"Martinsville, IN",55225,18,109,510701,2047,181095107012047,0
"Martinsville, IN",55225,18,109,510701,2059,181095107012059,3
"Martinsville, IN",55225,18,109,510701,2083,181095107012083,0
"Martinsville, IN",55225,18,109,510702,1074,181095107021074,3
"Martinsville, IN",55225,18,109,510900,2053,181095109002053,0
"Martinsville, IN",55225,18,109,510702,3045,181095107023045,0
"Martinsville, IN",55225,18,109,510701,2099,181095107012099,130
"Martinsville, IN",55225,18,109,510701,2034,181095107012034,0
"Martinsville, IN",55225,18,109,510702,1106,181095107021106,0
"Martinsville, IN",55225,18,109,510702,1062,181095107021062,0
"Martinsville, IN",55225,18,109,510800,3025,181095108003025,0
"Martinsville, IN",55225,18,109,510701,2063,181095107012063,0
"Martinsville, IN",55225,18,109,510800,3027,181095108003027,12
"Martinsville, IN",55225,18,109,510702,3034,181095107023034,0
"Martinsville, IN",55225,18,109,510702,1069,181095107021069,25
"Martinsville, IN",55225,18,109,510900,2003,181095109002003,26
"Martinsville, IN",55225,18,109,510702,3029,181095107023029,3
"Martinsville, IN",55225,18,109,510702,3039,181095107023039,13
"Martinsville, IN",55225,18,109,510800,3001,181095108003001,0
"Martinsville, IN",55225,18,109,510900,2037,181095109002037,101
"Martinsville, IN",55225,18,109,510702,2046,181095107022046,10
"Martinsville, IN",55225,18,109,510702,3037,181095107023037,20
"Martinsville, IN",55225,18,109,510701,2125,181095107012125,0
"Martinsville, IN",55225,18,109,510702,1105,181095107021105,0
"Martinsville, IN",55225,18,109,510702,1006,181095107021006,0
"Martinsville, IN",55225,18,109,510800,1001,181095108001001,0
"Martinsville, IN",55225,18,109,510701,2133,181095107012133,0
"Martinsville, IN",55225,18,109,510702,3013,181095107023013,11
"Martinsville, IN",55225,18,109,510702,3046,181095107023046,0
"Martinsville, IN",55225,18,109,510702,1090,181095107021090,8
"Martinsville, IN",55225,18,109,510702,3044,181095107023044,0
"Martinsville, IN",55225,18,109,510701,2088,181095107012088,0
"Martinsville, IN",55225,18,109,510900,2035,181095109002035,20
"Martinsville, IN",55225,18,109,510702,1042,181095107021042,26
"Martinsville, IN",55225,18,109,510800,1054,181095108001054,11
"Martinsville, IN",55225,18,109,510800,1061,181095108001061,7
"Martinsville, IN",55225,18,109,510800,3019,181095108003019,0
"Martinsville, IN",55225,18,109,510900,3021,181095109003021,3
"Martinsville, IN",55225,18,109,510900,3016,181095109003016,16
"Martinsville, IN",55225,18,109,510900,3039,181095109003039,9
"Martinsville, IN",55225,18,109,510800,1073,181095108001073,4
"Martinsville, IN",55225,18,109,510900,3003,181095109003003,14
"Martinsville, IN",55225,18,109,510900,2058,181095109002058,7
"Martinsville, IN",55225,18,109,510900,3009,181095109003009,18
"Martinsville, IN",55225,18,109,510800,1047,181095108001047,7
"Martinsville, IN",55225,18,109,510800,1050,181095108001050,11
"Martinsville, IN",55225,18,109,510900,3064,181095109003064,19
"Martinsville, IN",55225,18,109,510800,1087,181095108001087,8
"Martinsville, IN",55225,18,109,510800,1097,181095108001097,19
"Martinsville, IN",55225,18,109,510800,1089,181095108001089,23
"Martinsville, IN",55225,18,109,510900,3065,181095109003065,2
"Martinsville, IN",55225,18,109,510900,1030,181095109001030,17
"Martinsville, IN",55225,18,109,510900,3089,181095109003089,15
"Martinsville, IN",55225,18,109,510900,3110,181095109003110,8
"Martinsville, IN",55225,18,109,510800,2016,181095108002016,7
"Martinsville, IN",55225,18,109,510900,3038,181095109003038,8
"Martinsville, IN",55225,18,109,510800,1034,181095108001034,4
"Martinsville, IN",55225,18,109,510900,2046,181095109002046,41
"Martinsville, IN",55225,18,109,510900,2009,181095109002009,58
"Martinsville, IN",55225,18,109,510900,2023,181095109002023,11
"Martinsville, IN",55225,18,109,510900,3069,181095109003069,11
"Martinsville, IN",55225,18,109,510800,2012,181095108002012,2
"Martinsville, IN",55225,18,109,510900,3081,181095109003081,4
"Martinsville, IN",55225,18,109,510900,3092,181095109003092,9
"Martinsville, IN",55225,18,109,510800,2023,181095108002023,16
"Martinsville, IN",55225,18,109,510900,1000,181095109001000,5
"Martinsville, IN",55225,18,109,510800,2051,181095108002051,9
"Martinsville, IN",55225,18,109,510900,1022,181095109001022,29
"Martinsville, IN",55225,18,109,510800,2040,181095108002040,19
"Martinsville, IN",55225,18,109,510900,1021,181095109001021,5
"Martinsville, IN",55225,18,109,510900,1060,181095109001060,10
"Martinsville, IN",55225,18,109,510900,3077,181095109003077,0
"Martinsville, IN",55225,18,109,510800,1086,181095108001086,22
"Martinsville, IN",55225,18,109,510900,3042,181095109003042,12
"Martinsville, IN",55225,18,109,510900,3058,181095109003058,9
"Martinsville, IN",55225,18,109,510900,3068,181095109003068,17
"Martinsville, IN",55225,18,109,510900,1008,181095109001008,44
"Martinsville, IN",55225,18,109,510900,3106,181095109003106,8
"Martinsville, IN",55225,18,109,510900,3098,181095109003098,16
"Martinsville, IN",55225,18,109,510800,2049,181095108002049,12
"Martinsville, IN",55225,18,109,510800,2034,181095108002034,13
"Martinsville, IN",55225,18,109,510800,2047,181095108002047,10
"Martinsville, IN",55225,18,109,510800,2018,181095108002018,8
"Martinsville, IN",55225,18,109,510800,1082,181095108001082,18
"Martinsville, IN",55225,18,109,510900,2017,181095109002017,14
"Martinsville, IN",55225,18,109,510900,2018,181095109002018,0
"Martinsville, IN",55225,18,109,510900,2045,181095109002045,37
"Martinsville, IN",55225,18,109,510800,2005,181095108002005,57
"Martinsville, IN",55225,18,109,510800,2011,181095108002011,19
"Martinsville, IN",55225,18,109,510900,3079,181095109003079,8
"Martinsville, IN",55225,18,109,510900,3082,181095109003082,4
"Martinsville, IN",55225,18,109,510900,3097,181095109003097,6
"Martinsville, IN",55225,18,109,510900,1010,181095109001010,8
"Martinsville, IN",55225,18,109,510702,3024,181095107023024,11
"Martinsville, IN",55225,18,109,510800,2056,181095108002056,33
"Martinsville, IN",55225,18,109,510800,2041,181095108002041,4
"Martinsville, IN",55225,18,109,510800,3039,181095108003039,29
"Martinsville, IN",55225,18,109,510800,1045,181095108001045,17
"Martinsville, IN",55225,18,109,510800,1104,181095108001104,9
"Martinsville, IN",55225,18,109,510800,1076,181095108001076,6
"Martinsville, IN",55225,18,109,510800,1081,181095108001081,13
"Martinsville, IN",55225,18,109,510900,3011,181095109003011,0
"Martinsville, IN",55225,18,109,510800,1051,181095108001051,6
"Martinsville, IN",55225,18,109,510800,1058,181095108001058,14
"Martinsville, IN",55225,18,109,510701,2004,181095107012004,0
"Martinsville, IN",55225,18,109,510800,1035,181095108001035,11
"Martinsville, IN",55225,18,109,510800,2059,181095108002059,11
"Martinsville, IN",55225,18,109,510800,2058,181095108002058,9
"Martinsville, IN",55225,18,109,510800,2046,181095108002046,15
"Martinsville, IN",55225,18,109,510900,2057,181095109002057,12
"Martinsville, IN",55225,18,109,510800,1052,181095108001052,4
"Martinsville, IN",55225,18,109,510800,3057,181095108003057,17
"Martinsville, IN",55225,18,109,510800,3062,181095108003062,10
"Martinsville, IN",55225,18,109,510900,1051,181095109001051,0
"Martinsville, IN",55225,18,109,510900,1066,181095109001066,31
"Martinsville, IN",55225,18,109,510900,1076,181095109001076,20
"Martinsville, IN",55225,18,109,510900,1089,181095109001089,7
"Martinsville, IN",55225,18,109,510900,1084,181095109001084,15
"Martinsville, IN",55225,18,109,510701,2036,181095107012036,35
"Martinsville, IN",55225,18,109,510701,2060,181095107012060,55
"Martinsville, IN",55225,18,109,510702,1000,181095107021000,135
"Martinsville, IN",55225,18,109,510702,1001,181095107021001,274
"Martinsville, IN",55225,18,109,510702,1053,181095107021053,0
"Martinsville, IN",55225,18,109,510800,3068,181095108003068,0
"Martinsville, IN",55225,18,109,510702,3051,181095107023051,0
"Martinsville, IN",55225,18,109,510702,1091,181095107021091,15
"Martinsville, IN",55225,18,109,510702,3056,181095107023056,25
"Martinsville, IN",55225,18,109,510800,3004,181095108003004,2
"Martinsville, IN",55225,18,109,510900,2030,181095109002030,20
"Martinsville, IN",55225,18,109,510800,1030,181095108001030,10
"Martinsville, IN",55225,18,109,510900,2038,181095109002038,33
"Martinsville, IN",55225,18,109,510900,2039,181095109002039,11
"Martinsville, IN",55225,18,109,510800,1027,181095108001027,16
"Martinsville, IN",55225,18,109,510800,1025,181095108001025,18
"Martinsville, IN",55225,18,109,510800,1011,181095108001011,28
"Martinsville, IN",55225,18,109,510800,1014,181095108001014,34
"Martinsville, IN",55225,18,109,510800,1022,181095108001022,10
"Martinsville, IN",55225,18,109,510702,1095,181095107021095,1
"Martinsville, IN",55225,18,109,510800,3044,181095108003044,72
"Martinsville, IN",55225,18,109,510900,1054,181095109001054,0
"Martinsville, IN",55225,18,109,510900,1091,181095109001091,9
"Martinsville, IN",55225,18,109,510800,3050,181095108003050,37
"Martinsville, IN",55225,18,109,510701,2066,181095107012066,74
"Martinsville, IN",55225,18,109,510800,3065,181095108003065,56
"Martinsville, IN",55225,18,109,510701,2073,181095107012073,0
"Martinsville, IN",55225,18,109,510702,3057,181095107023057,0
"Martinsville, IN",55225,18,109,510701,3008,181095107013008,207
"Martinsville, IN",55225,18,109,510701,3010,181095107013010,22
"Martinsville, IN",55225,18,109,510800,1103,181095108001103,0
"Martinsville, IN",55225,18,109,510800,1102,181095108001102,6
"Martinsville, IN",55225,18,109,510900,3073,181095109003073,9
"Martinsville, IN",55225,18,109,510701,2018,181095107012018,0
"Martinsville, IN",55225,18,109,510701,2049,181095107012049,0
"Martinsville, IN",55225,18,109,510701,2055,181095107012055,14
"Martinsville, IN",55225,18,109,510800,3020,181095108003020,29
"Martinsville, IN",55225,18,109,510701,2052,181095107012052,0
"Martinsville, IN",55225,18,109,510900,1058,181095109001058,0
"Martinsville, IN",55225,18,109,510701,2091,181095107012091,0
"Martinsville, IN",55225,18,109,510900,3076,181095109003076,21
"Martinsville, IN",55225,18,109,510701,2045,181095107012045,0
"Martinsville, IN",55225,18,109,510702,3059,181095107023059,7
"Martinsville, IN",55225,18,109,510701,2076,181095107012076,0
"Martinsville, IN",55225,18,109,510701,2126,181095107012126,7
"Martinsville, IN",55225,18,109,510702,3050,181095107023050,371
"Martinsville, IN",55225,18,109,510900,1057,181095109001057,5
"Martinsville, IN",55225,18,109,510900,1086,181095109001086,6
"Martinsville, IN",55225,18,109,510702,3041,181095107023041,0
"Martinsville, IN",55225,18,109,510900,3095,181095109003095,2
"Martinsville, IN",55225,18,109,510900,2021,181095109002021,0
"Martinsville, IN",55225,18,109,510900,2033,181095109002033,9
"Martinsville, IN",55225,18,109,510900,3029,181095109003029,7
"Martinsville, IN",55225,18,109,510702,3015,181095107023015,0
"Martinsville, IN",55225,18,109,510702,1038,181095107021038,3
"Martinsville, IN",55225,18,109,510701,2084,181095107012084,0
"Martinsville, IN",55225,18,109,510800,1048,181095108001048,3
"Martinsville, IN",55225,18,109,510800,3010,181095108003010,0
"Martinsville, IN",55225,18,109,510900,3017,181095109003017,20
"Martinsville, IN",55225,18,109,510900,3012,181095109003012,0
"Martinsville, IN",55225,18,109,510900,3056,181095109003056,0
"Martinsville, IN",55225,18,109,510900,3057,181095109003057,8
"Martinsville, IN",55225,18,109,510800,3035,181095108003035,85
"Martinsville, IN",55225,18,109,510900,3066,181095109003066,11
"Martinsville, IN",55225,18,109,510702,3016,181095107023016,0
"Martinsville, IN",55225,18,109,510900,1028,181095109001028,8
"Martinsville, IN",55225,18,109,510800,1093,181095108001093,10
"Martinsville, IN",55225,18,109,510900,2031,181095109002031,157
"Martinsville, IN",55225,18,109,510702,1039,181095107021039,0
"Martinsville, IN",55225,18,109,510800,2002,181095108002002,20
"Martinsville, IN",55225,18,109,510900,3086,181095109003086,28
"Martinsville, IN",55225,18,109,510800,2036,181095108002036,9
"Martinsville, IN",55225,18,109,510800,2020,181095108002020,23
"Martinsville, IN",55225,18,109,510800,2022,181095108002022,8
"Martinsville, IN",55225,18,109,510900,3102,181095109003102,20
"Martinsville, IN",55225,18,109,510702,3012,181095107023012,53
"Martinsville, IN",55225,18,109,510900,3088,181095109003088,14
"Martinsville, IN",55225,18,109,510702,3021,181095107023021,40
"Martinsville, IN",55225,18,109,510800,2042,181095108002042,35
"Martinsville, IN",55225,18,109,510800,2055,181095108002055,13
"Martinsville, IN",55225,18,109,510800,3070,181095108003070,4
"Martinsville, IN",55225,18,109,510800,1046,181095108001046,13
"Martinsville, IN",55225,18,109,510900,2061,181095109002061,9
"Martinsville, IN",55225,18,109,510900,1034,181095109001034,0
"Martinsville, IN",55225,18,109,510900,1038,181095109001038,28
"Martinsville, IN",55225,18,109,510800,2061,181095108002061,7
"Martinsville, IN",55225,18,109,510800,2044,181095108002044,30
"Martinsville, IN",55225,18,109,510900,2060,181095109002060,16
"Martinsville, IN",55225,18,109,510701,2085,181095107012085,164
"Martinsville, IN",55225,18,109,510702,1076,181095107021076,2
"Martinsville, IN",55225,18,109,510701,3006,181095107013006,10
"Martinsville, IN",55225,18,109,510702,1067,181095107021067,1
"Martinsville, IN",55225,18,109,510900,1074,181095109001074,13
"Martinsville, IN",55225,18,109,510900,3071,181095109003071,14
"Martinsville, IN",55225,18,109,510701,2080,181095107012080,0
"Martinsville, IN",55225,18,109,510800,3052,181095108003052,3
"Martinsville, IN",55225,18,109,510900,1011,181095109001011,0
"Martinsville, IN",55225,18,109,510900,3085,181095109003085,11
"Martinsville, IN",55225,18,109,510701,3011,181095107013011,0
"Martinsville, IN",55225,18,109,510900,2013,181095109002013,21
"Martinsville, IN",55225,18,109,510702,3010,181095107023010,0
"Martinsville, IN",55225,18,109,510800,1010,181095108001010,1
"Martinsville, IN",55225,18,109,510702,1013,181095107021013,2
"Martinsville, IN",55225,18,109,510702,1084,181095107021084,0
"Martinsville, IN",55225,18,109,510800,3000,181095108003000,0
"Martinsville, IN",55225,18,109,510900,3005,181095109003005,3
"Martinsville, IN",55225,18,109,510702,3017,181095107023017,0
"Martinsville, IN",55225,18,109,510701,2039,181095107012039,2
"Martinsville, IN",55225,18,109,510800,3002,181095108003002,0
"Martinsville, IN",55225,18,109,510702,1096,181095107021096,0
"Martinsville, IN",55225,18,109,510900,1026,181095109001026,7
"Martinsville, IN",55225,18,109,510701,2134,181095107012134,0
"Martinsville, IN",55225,18,109,510702,1050,181095107021050,0
"Martinsville, IN",55225,18,109,510800,1028,181095108001028,14
"Martinsville, IN",55225,18,109,510702,1043,181095107021043,15
"Martinsville, IN",55225,18,109,510800,1031,181095108001031,1
"Martinsville, IN",55225,18,109,510800,1065,181095108001065,1
"Martinsville, IN",55225,18,109,510800,1063,181095108001063,3
"Martinsville, IN",55225,18,109,510800,1021,181095108001021,13
"Martinsville, IN",55225,18,109,510800,1057,181095108001057,2
"Martinsville, IN",55225,18,109,510800,2054,181095108002054,5
"Martinsville, IN",55225,18,109,510900,2019,181095109002019,76
"Martinsville, IN",55225,18,109,510800,2024,181095108002024,29
"Martinsville, IN",55225,18,109,510900,1067,181095109001067,47
"Martinsville, IN",55225,18,109,510800,3059,181095108003059,35
"Martinsville, IN",55225,18,109,510900,1065,181095109001065,34
"Martinsville, IN",55225,18,109,510900,1063,181095109001063,44
"Martinsville, IN",55225,18,109,510900,1056,181095109001056,10
"Martinsville, IN",55225,18,109,510900,1095,181095109001095,11
"Martinsville, IN",55225,18,109,510701,2048,181095107012048,0
"Martinsville, IN",55225,18,109,510701,2020,181095107012020,3
"Martinsville, IN",55225,18,109,510702,3014,181095107023014,6
"Martinsville, IN",55225,18,109,510702,3038,181095107023038,212
"Martinsville, IN",55225,18,109,510701,2022,181095107012022,0
"Martinsville, IN",55225,18,109,510702,1002,181095107021002,58
"Martinsville, IN",55225,18,109,510702,1059,181095107021059,0
"Martinsville, IN",55225,18,109,510702,3052,181095107023052,28
"Martinsville, IN",55225,18,109,510702,3054,181095107023054,24
"Martinsville, IN",55225,18,109,510701,2043,181095107012043,0
"Martinsville, IN",55225,18,109,510702,1078,181095107021078,16
"Martinsville, IN",55225,18,109,510702,3031,181095107023031,0
"Martinsville, IN",55225,18,109,510702,1072,181095107021072,38
"Martinsville, IN",55225,18,109,510702,1086,181095107021086,0
"Martinsville, IN",55225,18,109,510702,1048,181095107021048,0
"Martinsville, IN",55225,18,109,510800,3006,181095108003006,0
"Martinsville, IN",55225,18,109,510701,2026,181095107012026,0
"Martinsville, IN",55225,18,109,510701,2077,181095107012077,0
"Martinsville, IN",55225,18,109,510900,2022,181095109002022,5
"Martinsville, IN",55225,18,109,510702,1082,181095107021082,1
"Martinsville, IN",55225,18,109,510800,3022,181095108003022,0
"Martinsville, IN",55225,18,109,510702,1035,181095107021035,0
"Martinsville, IN",55225,18,109,510701,2074,181095107012074,0
"Martinsville, IN",55225,18,109,510900,1088,181095109001088,4
"Martinsville, IN",55225,18,109,510900,1072,181095109001072,16
"Martinsville, IN",55225,18,109,510900,1087,181095109001087,10
"Martinsville, IN",55225,18,109,510900,1050,181095109001050,6
"Martinsville, IN",55225,18,109,510702,3040,181095107023040,5
"Martinsville, IN",55225,18,109,510800,3061,181095108003061,32
"Martinsville, IN",55225,18,109,510800,2009,181095108002009,9
"Martinsville, IN",55225,18,109,510800,2017,181095108002017,30
"Martinsville, IN",55225,18,109,510900,2051,181095109002051,8
