ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bradford, PA--NY",9541,36,9,961300,4231,360099613004231,0
"Bradford, PA--NY",9541,36,9,961300,4243,360099613004243,0
"Bradford, PA--NY",9541,36,9,961300,4229,360099613004229,0
"Bradford, PA--NY",9541,36,9,961300,4232,360099613004232,10
"Bradford, PA--NY",9541,36,9,961300,4230,360099613004230,0
"Bradford, PA--NY",9541,42,83,420500,2082,420834205002082,0
"Bradford, PA--NY",9541,42,83,420100,2041,420834201002041,20
"Bradford, PA--NY",9541,42,83,420100,2066,420834201002066,5
"Bradford, PA--NY",9541,42,83,420100,2059,420834201002059,34
"Bradford, PA--NY",9541,42,83,420100,2035,420834201002035,32
"Bradford, PA--NY",9541,42,83,420200,2037,420834202002037,0
"Bradford, PA--NY",9541,42,83,420300,2017,420834203002017,0
"Bradford, PA--NY",9541,42,83,420200,2017,420834202002017,17
"Bradford, PA--NY",9541,42,83,420300,1005,420834203001005,19
"Bradford, PA--NY",9541,42,83,420300,2029,420834203002029,0
"Bradford, PA--NY",9541,42,83,420300,1013,420834203001013,106
"Bradford, PA--NY",9541,42,83,420400,2015,420834204002015,0
"Bradford, PA--NY",9541,42,83,420400,2035,420834204002035,0
"Bradford, PA--NY",9541,42,83,420400,1028,420834204001028,0
"Bradford, PA--NY",9541,42,83,420400,1029,420834204001029,62
"Bradford, PA--NY",9541,42,83,420300,2005,420834203002005,23
"Bradford, PA--NY",9541,42,83,420300,2010,420834203002010,62
"Bradford, PA--NY",9541,42,83,420300,3001,420834203003001,39
"Bradford, PA--NY",9541,42,83,420300,2021,420834203002021,0
"Bradford, PA--NY",9541,42,83,420400,1031,420834204001031,0
"Bradford, PA--NY",9541,42,83,420200,2005,420834202002005,0
"Bradford, PA--NY",9541,42,83,420200,2057,420834202002057,29
"Bradford, PA--NY",9541,42,83,420200,2062,420834202002062,77
"Bradford, PA--NY",9541,42,83,420200,2042,420834202002042,184
"Bradford, PA--NY",9541,42,83,420400,2019,420834204002019,0
"Bradford, PA--NY",9541,42,83,420200,2059,420834202002059,10
"Bradford, PA--NY",9541,42,83,420200,1010,420834202001010,34
"Bradford, PA--NY",9541,42,83,420200,1032,420834202001032,0
"Bradford, PA--NY",9541,42,83,420200,2068,420834202002068,0
"Bradford, PA--NY",9541,42,83,420200,1009,420834202001009,0
"Bradford, PA--NY",9541,42,83,420200,2050,420834202002050,14
"Bradford, PA--NY",9541,42,83,420200,2054,420834202002054,0
"Bradford, PA--NY",9541,42,83,420200,2051,420834202002051,48
"Bradford, PA--NY",9541,42,83,420500,3031,420834205003031,0
"Bradford, PA--NY",9541,42,83,421000,1079,420834210001079,116
"Bradford, PA--NY",9541,42,83,420100,2068,420834201002068,26
"Bradford, PA--NY",9541,42,83,420500,2023,420834205002023,0
"Bradford, PA--NY",9541,42,83,420500,2025,420834205002025,22
"Bradford, PA--NY",9541,42,83,420100,2001,420834201002001,0
"Bradford, PA--NY",9541,42,83,420100,2022,420834201002022,18
"Bradford, PA--NY",9541,42,83,420100,2024,420834201002024,10
"Bradford, PA--NY",9541,42,83,420100,2040,420834201002040,15
"Bradford, PA--NY",9541,42,83,420100,2075,420834201002075,0
"Bradford, PA--NY",9541,42,83,420100,2087,420834201002087,0
"Bradford, PA--NY",9541,42,83,420100,2047,420834201002047,2
"Bradford, PA--NY",9541,42,83,420400,2021,420834204002021,129
"Bradford, PA--NY",9541,42,83,420200,2064,420834202002064,0
"Bradford, PA--NY",9541,42,83,420400,2011,420834204002011,14
"Bradford, PA--NY",9541,42,83,420200,2013,420834202002013,0
"Bradford, PA--NY",9541,42,83,420200,2008,420834202002008,0
"Bradford, PA--NY",9541,42,83,420200,1012,420834202001012,40
"Bradford, PA--NY",9541,42,83,420200,1011,420834202001011,131
"Bradford, PA--NY",9541,42,83,420400,1022,420834204001022,5
"Bradford, PA--NY",9541,42,83,420200,2041,420834202002041,116
"Bradford, PA--NY",9541,42,83,420200,2045,420834202002045,45
"Bradford, PA--NY",9541,42,83,420200,2003,420834202002003,37
"Bradford, PA--NY",9541,42,83,420300,3031,420834203003031,0
"Bradford, PA--NY",9541,42,83,420200,2065,420834202002065,0
"Bradford, PA--NY",9541,42,83,420400,1000,420834204001000,0
"Bradford, PA--NY",9541,42,83,420200,2052,420834202002052,0
"Bradford, PA--NY",9541,42,83,420200,1006,420834202001006,93
"Bradford, PA--NY",9541,42,83,420400,1021,420834204001021,2
"Bradford, PA--NY",9541,42,83,420300,3035,420834203003035,0
"Bradford, PA--NY",9541,42,83,420400,1026,420834204001026,16
"Bradford, PA--NY",9541,42,83,420500,1043,420834205001043,7
"Bradford, PA--NY",9541,42,83,420500,2022,420834205002022,41
"Bradford, PA--NY",9541,42,83,420400,2016,420834204002016,0
"Bradford, PA--NY",9541,42,83,420300,2014,420834203002014,155
"Bradford, PA--NY",9541,42,83,420300,3026,420834203003026,0
"Bradford, PA--NY",9541,42,83,420400,2026,420834204002026,24
"Bradford, PA--NY",9541,42,83,420400,2009,420834204002009,4
"Bradford, PA--NY",9541,42,83,420300,2016,420834203002016,89
"Bradford, PA--NY",9541,42,83,420300,3013,420834203003013,67
"Bradford, PA--NY",9541,42,83,420300,2020,420834203002020,0
"Bradford, PA--NY",9541,42,83,420300,2008,420834203002008,26
"Bradford, PA--NY",9541,42,83,420300,1004,420834203001004,81
"Bradford, PA--NY",9541,42,83,420400,1013,420834204001013,30
"Bradford, PA--NY",9541,42,83,420400,1020,420834204001020,0
"Bradford, PA--NY",9541,42,83,420400,2036,420834204002036,76
"Bradford, PA--NY",9541,42,83,420300,2001,420834203002001,55
"Bradford, PA--NY",9541,42,83,420400,2039,420834204002039,33
"Bradford, PA--NY",9541,42,83,420400,2041,420834204002041,99
"Bradford, PA--NY",9541,42,83,420300,2006,420834203002006,15
"Bradford, PA--NY",9541,42,83,420400,2042,420834204002042,32
"Bradford, PA--NY",9541,42,83,420400,2030,420834204002030,86
"Bradford, PA--NY",9541,42,83,420300,1009,420834203001009,68
"Bradford, PA--NY",9541,42,83,420300,1010,420834203001010,53
"Bradford, PA--NY",9541,42,83,420400,2052,420834204002052,38
"Bradford, PA--NY",9541,42,83,420300,3002,420834203003002,34
"Bradford, PA--NY",9541,42,83,420100,2090,420834201002090,11
"Bradford, PA--NY",9541,42,83,420100,2100,420834201002100,5
"Bradford, PA--NY",9541,42,83,421000,1083,420834210001083,19
"Bradford, PA--NY",9541,42,83,421000,1025,420834210001025,4
"Bradford, PA--NY",9541,42,83,420100,2042,420834201002042,19
"Bradford, PA--NY",9541,42,83,420100,2003,420834201002003,0
"Bradford, PA--NY",9541,42,83,420100,2082,420834201002082,78
"Bradford, PA--NY",9541,42,83,420100,2026,420834201002026,17
"Bradford, PA--NY",9541,42,83,420100,2095,420834201002095,14
"Bradford, PA--NY",9541,42,83,420100,2101,420834201002101,16
"Bradford, PA--NY",9541,42,83,420100,1050,420834201001050,43
"Bradford, PA--NY",9541,42,83,421000,1078,420834210001078,0
"Bradford, PA--NY",9541,42,83,421000,1096,420834210001096,55
"Bradford, PA--NY",9541,42,83,421000,1086,420834210001086,8
"Bradford, PA--NY",9541,42,83,421000,1202,420834210001202,34
"Bradford, PA--NY",9541,42,83,420500,2026,420834205002026,29
"Bradford, PA--NY",9541,42,83,420100,2086,420834201002086,12
"Bradford, PA--NY",9541,42,83,420100,2028,420834201002028,35
"Bradford, PA--NY",9541,42,83,420100,2036,420834201002036,31
"Bradford, PA--NY",9541,42,83,420100,2078,420834201002078,0
"Bradford, PA--NY",9541,42,83,420100,2005,420834201002005,31
"Bradford, PA--NY",9541,42,83,420400,1014,420834204001014,337
"Bradford, PA--NY",9541,42,83,420400,1007,420834204001007,59
"Bradford, PA--NY",9541,42,83,420400,2013,420834204002013,12
"Bradford, PA--NY",9541,42,83,420300,3006,420834203003006,42
"Bradford, PA--NY",9541,42,83,420400,2050,420834204002050,33
"Bradford, PA--NY",9541,42,83,420300,2019,420834203002019,0
"Bradford, PA--NY",9541,42,83,420300,1012,420834203001012,29
"Bradford, PA--NY",9541,42,83,420200,2018,420834202002018,23
"Bradford, PA--NY",9541,42,83,420200,2010,420834202002010,0
"Bradford, PA--NY",9541,42,83,420400,2007,420834204002007,36
"Bradford, PA--NY",9541,42,83,420300,2031,420834203002031,0
"Bradford, PA--NY",9541,42,83,420400,2031,420834204002031,0
"Bradford, PA--NY",9541,42,83,420300,3027,420834203003027,40
"Bradford, PA--NY",9541,42,83,420200,1021,420834202001021,120
"Bradford, PA--NY",9541,42,83,420200,1024,420834202001024,85
"Bradford, PA--NY",9541,42,83,420400,1001,420834204001001,16
"Bradford, PA--NY",9541,42,83,420300,2022,420834203002022,0
"Bradford, PA--NY",9541,42,83,420200,2001,420834202002001,31
"Bradford, PA--NY",9541,42,83,420400,1004,420834204001004,16
"Bradford, PA--NY",9541,42,83,420400,2005,420834204002005,11
"Bradford, PA--NY",9541,42,83,420300,2018,420834203002018,0
"Bradford, PA--NY",9541,42,83,420200,2021,420834202002021,0
"Bradford, PA--NY",9541,42,83,420400,2003,420834204002003,7
"Bradford, PA--NY",9541,42,83,420400,2040,420834204002040,109
"Bradford, PA--NY",9541,42,83,420400,2008,420834204002008,56
"Bradford, PA--NY",9541,42,83,420400,2012,420834204002012,36
"Bradford, PA--NY",9541,42,83,420400,2025,420834204002025,38
"Bradford, PA--NY",9541,42,83,420300,2000,420834203002000,17
"Bradford, PA--NY",9541,42,83,420400,1034,420834204001034,53
"Bradford, PA--NY",9541,42,83,420400,2047,420834204002047,37
"Bradford, PA--NY",9541,42,83,420300,1011,420834203001011,3
"Bradford, PA--NY",9541,42,83,420300,1008,420834203001008,91
"Bradford, PA--NY",9541,42,83,420400,1010,420834204001010,0
"Bradford, PA--NY",9541,42,83,420300,2032,420834203002032,0
"Bradford, PA--NY",9541,42,83,420300,3008,420834203003008,0
"Bradford, PA--NY",9541,42,83,420200,1001,420834202001001,0
"Bradford, PA--NY",9541,42,83,420200,2056,420834202002056,0
"Bradford, PA--NY",9541,42,83,420300,3034,420834203003034,43
"Bradford, PA--NY",9541,42,83,420200,2033,420834202002033,0
"Bradford, PA--NY",9541,42,83,421000,1006,420834210001006,59
"Bradford, PA--NY",9541,42,83,420500,1030,420834205001030,62
"Bradford, PA--NY",9541,42,83,420400,1023,420834204001023,66
"Bradford, PA--NY",9541,42,83,420400,1024,420834204001024,2
"Bradford, PA--NY",9541,42,83,420400,1025,420834204001025,10
"Bradford, PA--NY",9541,42,83,421000,1033,420834210001033,0
"Bradford, PA--NY",9541,42,83,420100,2072,420834201002072,0
"Bradford, PA--NY",9541,42,83,420100,2046,420834201002046,27
"Bradford, PA--NY",9541,42,83,420100,2055,420834201002055,0
"Bradford, PA--NY",9541,42,83,420100,2049,420834201002049,0
"Bradford, PA--NY",9541,42,83,420100,2074,420834201002074,0
"Bradford, PA--NY",9541,42,83,420500,1044,420834205001044,0
"Bradford, PA--NY",9541,42,83,420100,2083,420834201002083,0
"Bradford, PA--NY",9541,42,83,420100,2058,420834201002058,13
"Bradford, PA--NY",9541,42,83,420100,2029,420834201002029,22
"Bradford, PA--NY",9541,42,83,420200,2063,420834202002063,20
"Bradford, PA--NY",9541,42,83,420200,1020,420834202001020,45
"Bradford, PA--NY",9541,42,83,420200,1029,420834202001029,15
"Bradford, PA--NY",9541,42,83,420200,1027,420834202001027,103
"Bradford, PA--NY",9541,42,83,420300,2015,420834203002015,46
"Bradford, PA--NY",9541,42,83,420400,2046,420834204002046,198
"Bradford, PA--NY",9541,42,83,420200,2023,420834202002023,24
"Bradford, PA--NY",9541,42,83,420200,2029,420834202002029,22
"Bradford, PA--NY",9541,42,83,420400,1005,420834204001005,28
"Bradford, PA--NY",9541,42,83,420500,2019,420834205002019,4
"Bradford, PA--NY",9541,42,83,420100,2004,420834201002004,17
"Bradford, PA--NY",9541,42,83,420500,1041,420834205001041,65
"Bradford, PA--NY",9541,42,83,421000,1077,420834210001077,886
"Bradford, PA--NY",9541,42,83,421000,1028,420834210001028,0
"Bradford, PA--NY",9541,42,83,420100,1022,420834201001022,65
"Bradford, PA--NY",9541,42,83,421000,1082,420834210001082,12
"Bradford, PA--NY",9541,42,83,420200,1004,420834202001004,156
"Bradford, PA--NY",9541,42,83,420200,1013,420834202001013,0
"Bradford, PA--NY",9541,42,83,420300,3028,420834203003028,72
"Bradford, PA--NY",9541,42,83,420300,3023,420834203003023,62
"Bradford, PA--NY",9541,42,83,420200,2038,420834202002038,0
"Bradford, PA--NY",9541,42,83,420200,2022,420834202002022,0
"Bradford, PA--NY",9541,42,83,420300,2028,420834203002028,0
"Bradford, PA--NY",9541,42,83,420400,2024,420834204002024,66
"Bradford, PA--NY",9541,42,83,420200,1007,420834202001007,97
"Bradford, PA--NY",9541,42,83,420200,1008,420834202001008,227
"Bradford, PA--NY",9541,42,83,420200,2046,420834202002046,0
"Bradford, PA--NY",9541,42,83,420300,3014,420834203003014,58
"Bradford, PA--NY",9541,42,83,420400,1006,420834204001006,9
"Bradford, PA--NY",9541,42,83,420200,2000,420834202002000,47
"Bradford, PA--NY",9541,42,83,420200,2028,420834202002028,0
"Bradford, PA--NY",9541,42,83,420400,1011,420834204001011,12
"Bradford, PA--NY",9541,42,83,420400,2034,420834204002034,57
"Bradford, PA--NY",9541,42,83,420300,1002,420834203001002,23
"Bradford, PA--NY",9541,42,83,420400,2049,420834204002049,53
"Bradford, PA--NY",9541,42,83,420300,1000,420834203001000,33
"Bradford, PA--NY",9541,42,83,420300,2009,420834203002009,83
"Bradford, PA--NY",9541,42,83,420400,2048,420834204002048,13
"Bradford, PA--NY",9541,42,83,421000,1010,420834210001010,2
"Bradford, PA--NY",9541,42,83,421000,1009,420834210001009,16
"Bradford, PA--NY",9541,42,83,420300,3007,420834203003007,67
"Bradford, PA--NY",9541,42,83,420200,2031,420834202002031,0
"Bradford, PA--NY",9541,42,83,420200,1000,420834202001000,0
"Bradford, PA--NY",9541,42,83,420200,2014,420834202002014,12
"Bradford, PA--NY",9541,42,83,420400,2029,420834204002029,0
"Bradford, PA--NY",9541,42,83,420400,2017,420834204002017,0
"Bradford, PA--NY",9541,42,83,420200,2060,420834202002060,118
"Bradford, PA--NY",9541,42,83,420300,3017,420834203003017,13
"Bradford, PA--NY",9541,42,83,420200,2012,420834202002012,0
"Bradford, PA--NY",9541,42,83,420300,3005,420834203003005,59
"Bradford, PA--NY",9541,42,83,420300,3004,420834203003004,51
"Bradford, PA--NY",9541,42,83,420300,3010,420834203003010,23
"Bradford, PA--NY",9541,42,83,420300,3003,420834203003003,0
"Bradford, PA--NY",9541,42,83,420300,3012,420834203003012,0
"Bradford, PA--NY",9541,42,83,420400,1016,420834204001016,0
"Bradford, PA--NY",9541,42,83,420200,2009,420834202002009,0
"Bradford, PA--NY",9541,42,83,420200,2030,420834202002030,64
"Bradford, PA--NY",9541,42,83,420300,3020,420834203003020,28
"Bradford, PA--NY",9541,42,83,420200,2055,420834202002055,0
"Bradford, PA--NY",9541,42,83,420200,1017,420834202001017,72
"Bradford, PA--NY",9541,42,83,420200,1018,420834202001018,28
"Bradford, PA--NY",9541,42,83,420200,1019,420834202001019,42
"Bradford, PA--NY",9541,42,83,420200,1025,420834202001025,122
"Bradford, PA--NY",9541,42,83,420400,1018,420834204001018,8
"Bradford, PA--NY",9541,42,83,420200,2053,420834202002053,0
"Bradford, PA--NY",9541,42,83,420400,2037,420834204002037,9
"Bradford, PA--NY",9541,42,83,420400,1015,420834204001015,0
"Bradford, PA--NY",9541,42,83,420400,1035,420834204001035,19
"Bradford, PA--NY",9541,42,83,420200,1003,420834202001003,110
"Bradford, PA--NY",9541,42,83,420200,2047,420834202002047,0
"Bradford, PA--NY",9541,42,83,420300,3024,420834203003024,84
"Bradford, PA--NY",9541,42,83,420400,1017,420834204001017,0
"Bradford, PA--NY",9541,42,83,420100,1034,420834201001034,13
"Bradford, PA--NY",9541,42,83,420100,2069,420834201002069,39
"Bradford, PA--NY",9541,42,83,420100,2070,420834201002070,32
"Bradford, PA--NY",9541,42,83,420100,2096,420834201002096,45
"Bradford, PA--NY",9541,42,83,420100,1036,420834201001036,27
