ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yazoo City, MS",97588,28,163,950300,2005,281639503002005,0
"Yazoo City, MS",97588,28,163,950300,1019,281639503001019,24
"Yazoo City, MS",97588,28,163,950200,2000,281639502002000,35
"Yazoo City, MS",97588,28,163,950300,3000,281639503003000,31
"Yazoo City, MS",97588,28,163,950200,2080,281639502002080,12
"Yazoo City, MS",97588,28,163,950200,4000,281639502004000,0
"Yazoo City, MS",97588,28,163,950200,4021,281639502004021,0
"Yazoo City, MS",97588,28,163,950200,4010,281639502004010,8
"Yazoo City, MS",97588,28,163,950200,1018,281639502001018,0
"Yazoo City, MS",97588,28,163,950300,1024,281639503001024,35
"Yazoo City, MS",97588,28,163,950200,4013,281639502004013,24
"Yazoo City, MS",97588,28,163,950200,4026,281639502004026,0
"Yazoo City, MS",97588,28,163,950100,3110,281639501003110,0
"Yazoo City, MS",97588,28,163,950100,3106,281639501003106,0
"Yazoo City, MS",97588,28,163,950300,4016,281639503004016,3
"Yazoo City, MS",97588,28,163,950300,4012,281639503004012,19
"Yazoo City, MS",97588,28,163,950500,2014,281639505002014,15
"Yazoo City, MS",97588,28,163,950500,2021,281639505002021,8
"Yazoo City, MS",97588,28,163,950200,2009,281639502002009,21
"Yazoo City, MS",97588,28,163,950200,2021,281639502002021,15
"Yazoo City, MS",97588,28,163,950200,1022,281639502001022,0
"Yazoo City, MS",97588,28,163,950500,3086,281639505003086,33
"Yazoo City, MS",97588,28,163,950500,1029,281639505001029,216
"Yazoo City, MS",97588,28,163,950500,2025,281639505002025,18
"Yazoo City, MS",97588,28,163,950500,1055,281639505001055,27
"Yazoo City, MS",97588,28,163,950500,3026,281639505003026,14
"Yazoo City, MS",97588,28,163,950500,3016,281639505003016,11
"Yazoo City, MS",97588,28,163,950500,3014,281639505003014,0
"Yazoo City, MS",97588,28,163,950500,3029,281639505003029,21
"Yazoo City, MS",97588,28,163,950500,3032,281639505003032,22
"Yazoo City, MS",97588,28,163,950500,3049,281639505003049,55
"Yazoo City, MS",97588,28,163,950200,1020,281639502001020,83
"Yazoo City, MS",97588,28,163,950200,2053,281639502002053,33
"Yazoo City, MS",97588,28,163,950500,2044,281639505002044,44
"Yazoo City, MS",97588,28,163,950500,3042,281639505003042,0
"Yazoo City, MS",97588,28,163,950200,2059,281639502002059,15
"Yazoo City, MS",97588,28,163,950200,2056,281639502002056,51
"Yazoo City, MS",97588,28,163,950200,2054,281639502002054,0
"Yazoo City, MS",97588,28,163,950500,3035,281639505003035,0
"Yazoo City, MS",97588,28,163,950500,3036,281639505003036,1
"Yazoo City, MS",97588,28,163,950500,2019,281639505002019,0
"Yazoo City, MS",97588,28,163,950500,3028,281639505003028,4
"Yazoo City, MS",97588,28,163,950500,3003,281639505003003,0
"Yazoo City, MS",97588,28,163,950500,3015,281639505003015,0
"Yazoo City, MS",97588,28,163,950500,3021,281639505003021,0
"Yazoo City, MS",97588,28,163,950500,3040,281639505003040,0
"Yazoo City, MS",97588,28,163,950500,3043,281639505003043,0
"Yazoo City, MS",97588,28,163,950500,3064,281639505003064,40
"Yazoo City, MS",97588,28,163,950500,3071,281639505003071,26
"Yazoo City, MS",97588,28,163,950500,3045,281639505003045,4
"Yazoo City, MS",97588,28,163,950500,3019,281639505003019,4
"Yazoo City, MS",97588,28,163,950500,3017,281639505003017,4
"Yazoo City, MS",97588,28,163,950200,2071,281639502002071,36
"Yazoo City, MS",97588,28,163,950500,3001,281639505003001,105
"Yazoo City, MS",97588,28,163,950200,4028,281639502004028,21
"Yazoo City, MS",97588,28,163,950300,4015,281639503004015,18
"Yazoo City, MS",97588,28,163,950300,4019,281639503004019,14
"Yazoo City, MS",97588,28,163,950500,1044,281639505001044,58
"Yazoo City, MS",97588,28,163,950500,1040,281639505001040,0
"Yazoo City, MS",97588,28,163,950500,3023,281639505003023,0
"Yazoo City, MS",97588,28,163,950500,3047,281639505003047,0
"Yazoo City, MS",97588,28,163,950500,1022,281639505001022,0
"Yazoo City, MS",97588,28,163,950500,3078,281639505003078,0
"Yazoo City, MS",97588,28,163,950500,1028,281639505001028,0
"Yazoo City, MS",97588,28,163,950300,2011,281639503002011,0
"Yazoo City, MS",97588,28,163,950300,1018,281639503001018,24
"Yazoo City, MS",97588,28,163,950200,4006,281639502004006,29
"Yazoo City, MS",97588,28,163,950200,2001,281639502002001,39
"Yazoo City, MS",97588,28,163,950300,1021,281639503001021,11
"Yazoo City, MS",97588,28,163,950200,4017,281639502004017,0
"Yazoo City, MS",97588,28,163,950300,4030,281639503004030,7
"Yazoo City, MS",97588,28,163,950200,1013,281639502001013,0
"Yazoo City, MS",97588,28,163,950300,3010,281639503003010,119
"Yazoo City, MS",97588,28,163,950300,2002,281639503002002,0
"Yazoo City, MS",97588,28,163,950200,1011,281639502001011,0
"Yazoo City, MS",97588,28,163,950300,4010,281639503004010,0
"Yazoo City, MS",97588,28,163,950200,1035,281639502001035,0
"Yazoo City, MS",97588,28,163,950200,3002,281639502003002,47
"Yazoo City, MS",97588,28,163,950200,1034,281639502001034,19
"Yazoo City, MS",97588,28,163,950200,1019,281639502001019,0
"Yazoo City, MS",97588,28,163,950300,4011,281639503004011,15
"Yazoo City, MS",97588,28,163,950300,1031,281639503001031,37
