ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kingston, NY",45262,36,39,81102,3138,360390811023138,17
"Kingston, NY",45262,36,39,81102,3136,360390811023136,40
"Kingston, NY",45262,36,39,81102,3137,360390811023137,57
"Kingston, NY",45262,36,39,81102,3139,360390811023139,13
"Kingston, NY",45262,36,39,81102,3128,360390811023128,13
"Kingston, NY",45262,36,39,81102,3129,360390811023129,0
"Kingston, NY",45262,36,111,951100,2010,361119511002010,14
"Kingston, NY",45262,36,111,951700,3012,361119517003012,10
"Kingston, NY",45262,36,111,951900,1020,361119519001020,0
"Kingston, NY",45262,36,111,952500,1007,361119525001007,29
"Kingston, NY",45262,36,111,952500,1006,361119525001006,13
"Kingston, NY",45262,36,111,952500,3019,361119525003019,22
"Kingston, NY",45262,36,111,952200,3001,361119522003001,136
"Kingston, NY",45262,36,111,952400,2004,361119524002004,9
"Kingston, NY",45262,36,111,952400,1030,361119524001030,0
"Kingston, NY",45262,36,111,952200,4029,361119522004029,4
"Kingston, NY",45262,36,111,952200,4022,361119522004022,0
"Kingston, NY",45262,36,111,952100,2011,361119521002011,90
"Kingston, NY",45262,36,111,952100,3006,361119521003006,52
"Kingston, NY",45262,36,111,952200,2005,361119522002005,22
"Kingston, NY",45262,36,111,952100,1021,361119521001021,2
"Kingston, NY",45262,36,111,952500,3009,361119525003009,34
"Kingston, NY",45262,36,111,952200,4008,361119522004008,540
"Kingston, NY",45262,36,111,952100,1014,361119521001014,17
"Kingston, NY",45262,36,111,951800,1016,361119518001016,17
"Kingston, NY",45262,36,111,952100,3013,361119521003013,65
"Kingston, NY",45262,36,111,952200,2003,361119522002003,33
"Kingston, NY",45262,36,111,952100,4010,361119521004010,18
"Kingston, NY",45262,36,111,952200,4011,361119522004011,18
"Kingston, NY",45262,36,111,952200,4012,361119522004012,34
"Kingston, NY",45262,36,111,951700,4042,361119517004042,8
"Kingston, NY",45262,36,111,952500,2016,361119525002016,15
"Kingston, NY",45262,36,111,952500,1022,361119525001022,34
"Kingston, NY",45262,36,111,951200,2038,361119512002038,1
"Kingston, NY",45262,36,111,952400,1011,361119524001011,176
"Kingston, NY",45262,36,111,951800,1025,361119518001025,68
"Kingston, NY",45262,36,111,952400,2011,361119524002011,76
"Kingston, NY",45262,36,111,952400,2015,361119524002015,44
"Kingston, NY",45262,36,111,952400,2022,361119524002022,79
"Kingston, NY",45262,36,111,952400,2024,361119524002024,75
"Kingston, NY",45262,36,111,952400,2020,361119524002020,60
"Kingston, NY",45262,36,111,952300,1003,361119523001003,1
"Kingston, NY",45262,36,111,952000,2019,361119520002019,21
"Kingston, NY",45262,36,111,951800,1031,361119518001031,51
"Kingston, NY",45262,36,111,952100,3001,361119521003001,89
"Kingston, NY",45262,36,111,951700,4039,361119517004039,4
"Kingston, NY",45262,36,111,951900,1006,361119519001006,22
"Kingston, NY",45262,36,111,951800,1002,361119518001002,31
"Kingston, NY",45262,36,111,952200,3006,361119522003006,86
"Kingston, NY",45262,36,111,951200,3021,361119512003021,13
"Kingston, NY",45262,36,111,951200,3014,361119512003014,33
"Kingston, NY",45262,36,111,951900,1000,361119519001000,45
"Kingston, NY",45262,36,111,952200,4015,361119522004015,12
"Kingston, NY",45262,36,111,951900,1017,361119519001017,37
"Kingston, NY",45262,36,111,951500,3009,361119515003009,49
"Kingston, NY",45262,36,111,951200,3034,361119512003034,87
"Kingston, NY",45262,36,111,951100,1005,361119511001005,0
"Kingston, NY",45262,36,111,952400,1031,361119524001031,0
"Kingston, NY",45262,36,111,951200,4001,361119512004001,12
"Kingston, NY",45262,36,111,952400,1024,361119524001024,0
"Kingston, NY",45262,36,111,952400,1029,361119524001029,0
"Kingston, NY",45262,36,111,951900,3012,361119519003012,3
"Kingston, NY",45262,36,111,951900,2007,361119519002007,0
"Kingston, NY",45262,36,111,951900,1008,361119519001008,33
"Kingston, NY",45262,36,111,951900,1013,361119519001013,24
"Kingston, NY",45262,36,111,951700,3019,361119517003019,29
"Kingston, NY",45262,36,111,952300,2003,361119523002003,54
"Kingston, NY",45262,36,111,951700,4004,361119517004004,93
"Kingston, NY",45262,36,111,952200,1003,361119522001003,136
"Kingston, NY",45262,36,111,952500,1027,361119525001027,2
"Kingston, NY",45262,36,111,951100,2005,361119511002005,23
"Kingston, NY",45262,36,111,952400,1022,361119524001022,19
"Kingston, NY",45262,36,111,952000,1016,361119520001016,80
"Kingston, NY",45262,36,111,952100,1009,361119521001009,9
"Kingston, NY",45262,36,111,952100,1017,361119521001017,0
"Kingston, NY",45262,36,111,952100,2007,361119521002007,79
"Kingston, NY",45262,36,111,952300,2012,361119523002012,42
"Kingston, NY",45262,36,111,952300,2006,361119523002006,25
"Kingston, NY",45262,36,111,952200,4002,361119522004002,137
"Kingston, NY",45262,36,111,951700,2011,361119517002011,69
"Kingston, NY",45262,36,111,952600,4033,361119526004033,68
"Kingston, NY",45262,36,111,952400,1054,361119524001054,42
"Kingston, NY",45262,36,111,952200,1005,361119522001005,13
"Kingston, NY",45262,36,111,952200,1008,361119522001008,66
"Kingston, NY",45262,36,111,951700,3026,361119517003026,7
"Kingston, NY",45262,36,111,951700,4006,361119517004006,16
"Kingston, NY",45262,36,111,951700,4020,361119517004020,47
"Kingston, NY",45262,36,111,951700,4025,361119517004025,34
"Kingston, NY",45262,36,111,951700,4028,361119517004028,90
"Kingston, NY",45262,36,111,951700,3022,361119517003022,0
"Kingston, NY",45262,36,111,951700,1005,361119517001005,17
"Kingston, NY",45262,36,111,952600,2029,361119526002029,16
"Kingston, NY",45262,36,111,952500,3004,361119525003004,16
"Kingston, NY",45262,36,111,952500,1018,361119525001018,0
"Kingston, NY",45262,36,111,951700,2010,361119517002010,0
"Kingston, NY",45262,36,111,951700,1001,361119517001001,8
"Kingston, NY",45262,36,111,951700,2009,361119517002009,43
"Kingston, NY",45262,36,111,951900,2001,361119519002001,157
"Kingston, NY",45262,36,111,952500,1021,361119525001021,2
"Kingston, NY",45262,36,111,951300,2024,361119513002024,0
"Kingston, NY",45262,36,111,951400,1068,361119514001068,0
"Kingston, NY",45262,36,111,951500,4104,361119515004104,0
"Kingston, NY",45262,36,111,951400,1010,361119514001010,0
"Kingston, NY",45262,36,111,951400,1061,361119514001061,0
"Kingston, NY",45262,36,111,951500,4089,361119515004089,0
"Kingston, NY",45262,36,111,951600,1019,361119516001019,4
"Kingston, NY",45262,36,111,951500,2031,361119515002031,44
"Kingston, NY",45262,36,111,951400,3009,361119514003009,38
"Kingston, NY",45262,36,111,951300,3027,361119513003027,14
"Kingston, NY",45262,36,111,951400,2008,361119514002008,14
"Kingston, NY",45262,36,111,951500,4090,361119515004090,0
"Kingston, NY",45262,36,111,951500,1010,361119515001010,52
"Kingston, NY",45262,36,111,951300,3019,361119513003019,0
"Kingston, NY",45262,36,111,951500,2026,361119515002026,0
"Kingston, NY",45262,36,111,953300,1006,361119533001006,0
"Kingston, NY",45262,36,111,950200,1013,361119502001013,74
"Kingston, NY",45262,36,111,950100,1052,361119501001052,53
"Kingston, NY",45262,36,111,951200,3013,361119512003013,34
"Kingston, NY",45262,36,111,951200,4002,361119512004002,22
"Kingston, NY",45262,36,111,951200,4027,361119512004027,3
"Kingston, NY",45262,36,111,951200,3015,361119512003015,18
"Kingston, NY",45262,36,111,952700,1000,361119527001000,62
"Kingston, NY",45262,36,111,952700,1030,361119527001030,0
"Kingston, NY",45262,36,111,952700,2002,361119527002002,0
"Kingston, NY",45262,36,111,952700,2038,361119527002038,0
"Kingston, NY",45262,36,111,950500,1035,361119505001035,25
"Kingston, NY",45262,36,111,951200,3004,361119512003004,13
"Kingston, NY",45262,36,111,951100,2008,361119511002008,5
"Kingston, NY",45262,36,111,950200,3007,361119502003007,27
"Kingston, NY",45262,36,111,950200,1025,361119502001025,70
"Kingston, NY",45262,36,111,950200,3014,361119502003014,0
"Kingston, NY",45262,36,111,950200,1002,361119502001002,0
"Kingston, NY",45262,36,111,950100,5038,361119501005038,5
"Kingston, NY",45262,36,111,950300,3003,361119503003003,633
"Kingston, NY",45262,36,111,954900,1034,361119549001034,4
"Kingston, NY",45262,36,111,951300,2000,361119513002000,0
"Kingston, NY",45262,36,111,951500,1008,361119515001008,0
"Kingston, NY",45262,36,111,951500,1015,361119515001015,80
"Kingston, NY",45262,36,111,952600,4031,361119526004031,0
"Kingston, NY",45262,36,111,952600,1005,361119526001005,1
"Kingston, NY",45262,36,111,952500,1020,361119525001020,0
"Kingston, NY",45262,36,111,952500,2009,361119525002009,32
"Kingston, NY",45262,36,111,952500,2019,361119525002019,1
"Kingston, NY",45262,36,111,952600,1013,361119526001013,0
"Kingston, NY",45262,36,111,951700,3001,361119517003001,0
"Kingston, NY",45262,36,111,952100,1006,361119521001006,64
"Kingston, NY",45262,36,111,952800,1045,361119528001045,4
"Kingston, NY",45262,36,111,952800,2026,361119528002026,21
"Kingston, NY",45262,36,111,952800,1026,361119528001026,38
"Kingston, NY",45262,36,111,952800,1035,361119528001035,26
"Kingston, NY",45262,36,111,952800,2020,361119528002020,11
"Kingston, NY",45262,36,111,952800,2008,361119528002008,41
"Kingston, NY",45262,36,111,952800,2016,361119528002016,32
"Kingston, NY",45262,36,111,952700,2036,361119527002036,0
"Kingston, NY",45262,36,111,952700,3026,361119527003026,2
"Kingston, NY",45262,36,111,952700,3036,361119527003036,0
"Kingston, NY",45262,36,111,952700,3035,361119527003035,3
"Kingston, NY",45262,36,111,952700,3022,361119527003022,0
"Kingston, NY",45262,36,111,952700,2000,361119527002000,8
"Kingston, NY",45262,36,111,952700,1016,361119527001016,13
"Kingston, NY",45262,36,111,952200,4018,361119522004018,37
"Kingston, NY",45262,36,111,952200,4019,361119522004019,57
"Kingston, NY",45262,36,111,952100,4009,361119521004009,55
"Kingston, NY",45262,36,111,952200,3007,361119522003007,28
"Kingston, NY",45262,36,111,951700,4043,361119517004043,6
"Kingston, NY",45262,36,111,952400,2019,361119524002019,39
"Kingston, NY",45262,36,111,952400,2025,361119524002025,5
"Kingston, NY",45262,36,111,951500,3007,361119515003007,59
"Kingston, NY",45262,36,111,951500,3032,361119515003032,6
"Kingston, NY",45262,36,111,951500,2028,361119515002028,0
"Kingston, NY",45262,36,111,951400,1049,361119514001049,0
"Kingston, NY",45262,36,111,951500,4084,361119515004084,0
"Kingston, NY",45262,36,111,951500,4093,361119515004093,0
"Kingston, NY",45262,36,111,951500,4074,361119515004074,0
"Kingston, NY",45262,36,111,951400,1033,361119514001033,280
"Kingston, NY",45262,36,111,951500,2016,361119515002016,0
"Kingston, NY",45262,36,111,951600,1012,361119516001012,21
"Kingston, NY",45262,36,111,951500,2017,361119515002017,0
"Kingston, NY",45262,36,111,952600,2034,361119526002034,0
"Kingston, NY",45262,36,111,950300,1028,361119503001028,33
"Kingston, NY",45262,36,111,950200,2004,361119502002004,3
"Kingston, NY",45262,36,111,950100,1068,361119501001068,20
"Kingston, NY",45262,36,111,950100,1058,361119501001058,21
"Kingston, NY",45262,36,111,954900,1043,361119549001043,0
"Kingston, NY",45262,36,111,950400,2004,361119504002004,61
