ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Fallsburg, NY",83210,36,105,950900,3028,361059509003028,4
"South Fallsburg, NY",83210,36,105,950900,2022,361059509002022,5
"South Fallsburg, NY",83210,36,105,950800,4028,361059508004028,12
"South Fallsburg, NY",83210,36,105,950800,4029,361059508004029,91
"South Fallsburg, NY",83210,36,105,951000,2006,361059510002006,17
"South Fallsburg, NY",83210,36,105,950900,3018,361059509003018,60
"South Fallsburg, NY",83210,36,105,950900,3029,361059509003029,0
"South Fallsburg, NY",83210,36,105,950900,2028,361059509002028,0
"South Fallsburg, NY",83210,36,105,950900,2036,361059509002036,108
"South Fallsburg, NY",83210,36,105,951000,2038,361059510002038,6
"South Fallsburg, NY",83210,36,105,950900,2015,361059509002015,9
"South Fallsburg, NY",83210,36,105,951000,2003,361059510002003,99
"South Fallsburg, NY",83210,36,105,950900,3030,361059509003030,3
"South Fallsburg, NY",83210,36,105,950900,3008,361059509003008,0
"South Fallsburg, NY",83210,36,105,950900,2018,361059509002018,0
"South Fallsburg, NY",83210,36,105,951500,2040,361059515002040,100
"South Fallsburg, NY",83210,36,105,950900,3024,361059509003024,1
"South Fallsburg, NY",83210,36,105,951500,2041,361059515002041,78
"South Fallsburg, NY",83210,36,105,950900,2037,361059509002037,3
"South Fallsburg, NY",83210,36,105,951000,2012,361059510002012,167
"South Fallsburg, NY",83210,36,105,950900,2017,361059509002017,42
"South Fallsburg, NY",83210,36,105,950900,3002,361059509003002,6
"South Fallsburg, NY",83210,36,105,951000,2004,361059510002004,0
"South Fallsburg, NY",83210,36,105,950900,2025,361059509002025,0
"South Fallsburg, NY",83210,36,105,950900,2016,361059509002016,172
"South Fallsburg, NY",83210,36,105,950900,2019,361059509002019,0
"South Fallsburg, NY",83210,36,105,951000,2018,361059510002018,0
"South Fallsburg, NY",83210,36,105,950900,3015,361059509003015,0
"South Fallsburg, NY",83210,36,105,950900,3006,361059509003006,0
"South Fallsburg, NY",83210,36,105,950900,2034,361059509002034,30
"South Fallsburg, NY",83210,36,105,950900,3011,361059509003011,0
"South Fallsburg, NY",83210,36,105,951500,2052,361059515002052,6
"South Fallsburg, NY",83210,36,105,951000,2000,361059510002000,0
"South Fallsburg, NY",83210,36,105,951000,1021,361059510001021,45
"South Fallsburg, NY",83210,36,105,950900,2020,361059509002020,168
"South Fallsburg, NY",83210,36,105,950900,3005,361059509003005,0
"South Fallsburg, NY",83210,36,105,950900,3007,361059509003007,0
"South Fallsburg, NY",83210,36,105,950900,3003,361059509003003,223
"South Fallsburg, NY",83210,36,105,951000,2001,361059510002001,0
"South Fallsburg, NY",83210,36,105,951000,1020,361059510001020,0
"South Fallsburg, NY",83210,36,105,950900,3004,361059509003004,99
"South Fallsburg, NY",83210,36,105,950900,3021,361059509003021,106
"South Fallsburg, NY",83210,36,105,951000,2035,361059510002035,11
"South Fallsburg, NY",83210,36,105,950800,4060,361059508004060,0
"South Fallsburg, NY",83210,36,105,950900,3019,361059509003019,71
"South Fallsburg, NY",83210,36,105,950900,2038,361059509002038,0
"South Fallsburg, NY",83210,36,105,950900,2023,361059509002023,50
"South Fallsburg, NY",83210,36,105,950900,2024,361059509002024,2
"South Fallsburg, NY",83210,36,105,950900,2027,361059509002027,8
"South Fallsburg, NY",83210,36,105,950900,3031,361059509003031,0
"South Fallsburg, NY",83210,36,105,950800,4027,361059508004027,0
"South Fallsburg, NY",83210,36,105,951000,1083,361059510001083,0
"South Fallsburg, NY",83210,36,105,951000,2036,361059510002036,19
"South Fallsburg, NY",83210,36,105,950900,3026,361059509003026,11
"South Fallsburg, NY",83210,36,105,951000,2019,361059510002019,25
"South Fallsburg, NY",83210,36,105,950900,3001,361059509003001,347
"South Fallsburg, NY",83210,36,105,950900,2039,361059509002039,8
"South Fallsburg, NY",83210,36,105,951000,2017,361059510002017,136
"South Fallsburg, NY",83210,36,105,950900,3016,361059509003016,0
"South Fallsburg, NY",83210,36,105,950900,3020,361059509003020,477
"South Fallsburg, NY",83210,36,105,950900,3027,361059509003027,23
"South Fallsburg, NY",83210,36,105,951000,2037,361059510002037,12
"South Fallsburg, NY",83210,36,105,951100,2027,361059511002027,528
