ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Haskell, TX",37486,48,207,950300,4078,482079503004078,14
"Haskell, TX",37486,48,207,950300,1062,482079503001062,8
"Haskell, TX",37486,48,207,950300,1111,482079503001111,20
"Haskell, TX",37486,48,207,950300,2032,482079503002032,10
"Haskell, TX",37486,48,207,950300,2029,482079503002029,0
"Haskell, TX",37486,48,207,950300,3027,482079503003027,19
"Haskell, TX",37486,48,207,950300,2035,482079503002035,10
"Haskell, TX",37486,48,207,950300,3036,482079503003036,14
"Haskell, TX",37486,48,207,950300,3034,482079503003034,16
"Haskell, TX",37486,48,207,950300,2059,482079503002059,5
"Haskell, TX",37486,48,207,950300,2058,482079503002058,15
"Haskell, TX",37486,48,207,950300,3046,482079503003046,9
"Haskell, TX",37486,48,207,950300,3049,482079503003049,26
"Haskell, TX",37486,48,207,950300,3052,482079503003052,24
"Haskell, TX",37486,48,207,950300,3056,482079503003056,15
"Haskell, TX",37486,48,207,950300,2003,482079503002003,0
"Haskell, TX",37486,48,207,950300,3077,482079503003077,7
"Haskell, TX",37486,48,207,950300,3070,482079503003070,14
"Haskell, TX",37486,48,207,950300,2075,482079503002075,3
"Haskell, TX",37486,48,207,950300,2088,482079503002088,0
"Haskell, TX",37486,48,207,950300,1110,482079503001110,15
"Haskell, TX",37486,48,207,950300,4012,482079503004012,5
"Haskell, TX",37486,48,207,950300,4013,482079503004013,15
"Haskell, TX",37486,48,207,950300,4016,482079503004016,3
"Haskell, TX",37486,48,207,950300,2083,482079503002083,0
"Haskell, TX",37486,48,207,950300,2011,482079503002011,14
"Haskell, TX",37486,48,207,950300,3001,482079503003001,12
"Haskell, TX",37486,48,207,950300,2022,482079503002022,19
"Haskell, TX",37486,48,207,950300,2030,482079503002030,13
"Haskell, TX",37486,48,207,950300,3031,482079503003031,7
"Haskell, TX",37486,48,207,950300,2050,482079503002050,25
"Haskell, TX",37486,48,207,950300,2055,482079503002055,7
"Haskell, TX",37486,48,207,950300,2040,482079503002040,0
"Haskell, TX",37486,48,207,950300,2057,482079503002057,7
"Haskell, TX",37486,48,207,950300,2049,482079503002049,10
"Haskell, TX",37486,48,207,950300,2061,482079503002061,6
"Haskell, TX",37486,48,207,950300,3040,482079503003040,17
"Haskell, TX",37486,48,207,950300,2044,482079503002044,4
"Haskell, TX",37486,48,207,950300,3059,482079503003059,18
"Haskell, TX",37486,48,207,950300,2063,482079503002063,12
"Haskell, TX",37486,48,207,950300,3065,482079503003065,24
"Haskell, TX",37486,48,207,950300,3066,482079503003066,7
"Haskell, TX",37486,48,207,950300,2067,482079503002067,13
"Haskell, TX",37486,48,207,950300,3069,482079503003069,14
"Haskell, TX",37486,48,207,950300,4009,482079503004009,5
"Haskell, TX",37486,48,207,950300,4004,482079503004004,0
"Haskell, TX",37486,48,207,950300,2021,482079503002021,10
"Haskell, TX",37486,48,207,950300,2019,482079503002019,18
"Haskell, TX",37486,48,207,950300,3006,482079503003006,8
"Haskell, TX",37486,48,207,950300,3028,482079503003028,11
"Haskell, TX",37486,48,207,950300,3023,482079503003023,14
"Haskell, TX",37486,48,207,950300,3039,482079503003039,9
"Haskell, TX",37486,48,207,950300,3047,482079503003047,8
"Haskell, TX",37486,48,207,950300,2047,482079503002047,25
"Haskell, TX",37486,48,207,950300,3055,482079503003055,9
"Haskell, TX",37486,48,207,950300,2065,482079503002065,3
"Haskell, TX",37486,48,207,950300,2071,482079503002071,14
"Haskell, TX",37486,48,207,950300,3063,482079503003063,11
"Haskell, TX",37486,48,207,950300,3067,482079503003067,1
"Haskell, TX",37486,48,207,950300,2072,482079503002072,9
"Haskell, TX",37486,48,207,950300,3076,482079503003076,14
"Haskell, TX",37486,48,207,950300,4061,482079503004061,81
"Haskell, TX",37486,48,207,950300,4057,482079503004057,12
"Haskell, TX",37486,48,207,950300,2085,482079503002085,0
"Haskell, TX",37486,48,207,950300,2014,482079503002014,4
"Haskell, TX",37486,48,207,950300,3019,482079503003019,16
"Haskell, TX",37486,48,207,950300,3021,482079503003021,13
"Haskell, TX",37486,48,207,950300,3012,482079503003012,14
"Haskell, TX",37486,48,207,950300,4082,482079503004082,5
"Haskell, TX",37486,48,207,950300,2005,482079503002005,0
"Haskell, TX",37486,48,207,950300,4018,482079503004018,8
"Haskell, TX",37486,48,207,950300,2130,482079503002130,1
"Haskell, TX",37486,48,207,950300,2111,482079503002111,2
"Haskell, TX",37486,48,207,950300,4030,482079503004030,19
"Haskell, TX",37486,48,207,950300,4031,482079503004031,3
"Haskell, TX",37486,48,207,950300,4065,482079503004065,0
"Haskell, TX",37486,48,207,950300,4070,482079503004070,17
"Haskell, TX",37486,48,207,950300,4073,482079503004073,1
"Haskell, TX",37486,48,207,950300,4074,482079503004074,3
"Haskell, TX",37486,48,207,950300,4077,482079503004077,7
"Haskell, TX",37486,48,207,950300,3074,482079503003074,11
"Haskell, TX",37486,48,207,950300,2107,482079503002107,8
"Haskell, TX",37486,48,207,950300,2073,482079503002073,0
"Haskell, TX",37486,48,207,950300,4005,482079503004005,7
"Haskell, TX",37486,48,207,950300,4001,482079503004001,2
"Haskell, TX",37486,48,207,950300,2080,482079503002080,0
"Haskell, TX",37486,48,207,950300,2087,482079503002087,0
"Haskell, TX",37486,48,207,950300,4014,482079503004014,15
"Haskell, TX",37486,48,207,950300,2081,482079503002081,0
"Haskell, TX",37486,48,207,950300,4027,482079503004027,5
"Haskell, TX",37486,48,207,950300,4039,482079503004039,10
"Haskell, TX",37486,48,207,950300,4055,482079503004055,44
"Haskell, TX",37486,48,207,950300,4046,482079503004046,12
"Haskell, TX",37486,48,207,950300,4058,482079503004058,9
"Haskell, TX",37486,48,207,950300,2015,482079503002015,12
"Haskell, TX",37486,48,207,950300,4006,482079503004006,0
"Haskell, TX",37486,48,207,950300,2009,482079503002009,25
"Haskell, TX",37486,48,207,950300,2026,482079503002026,4
"Haskell, TX",37486,48,207,950300,2031,482079503002031,11
"Haskell, TX",37486,48,207,950300,3029,482079503003029,8
"Haskell, TX",37486,48,207,950300,2054,482079503002054,14
"Haskell, TX",37486,48,207,950300,3044,482079503003044,59
"Haskell, TX",37486,48,207,950300,2069,482079503002069,20
"Haskell, TX",37486,48,207,950300,4060,482079503004060,0
"Haskell, TX",37486,48,207,950300,3017,482079503003017,49
"Haskell, TX",37486,48,207,950300,3068,482079503003068,8
"Haskell, TX",37486,48,207,950300,3071,482079503003071,3
"Haskell, TX",37486,48,207,950300,2077,482079503002077,0
"Haskell, TX",37486,48,207,950300,4015,482079503004015,13
"Haskell, TX",37486,48,207,950300,2112,482079503002112,0
"Haskell, TX",37486,48,207,950300,4033,482079503004033,13
"Haskell, TX",37486,48,207,950300,2115,482079503002115,0
"Haskell, TX",37486,48,207,950300,4081,482079503004081,0
"Haskell, TX",37486,48,207,950300,1045,482079503001045,7
"Haskell, TX",37486,48,207,950300,2100,482079503002100,13
"Haskell, TX",37486,48,207,950300,2106,482079503002106,0
"Haskell, TX",37486,48,207,950300,4038,482079503004038,6
"Haskell, TX",37486,48,207,950300,3003,482079503003003,19
"Haskell, TX",37486,48,207,950300,2016,482079503002016,4
"Haskell, TX",37486,48,207,950300,2018,482079503002018,13
"Haskell, TX",37486,48,207,950300,3007,482079503003007,9
"Haskell, TX",37486,48,207,950300,2034,482079503002034,10
"Haskell, TX",37486,48,207,950300,2036,482079503002036,10
"Haskell, TX",37486,48,207,950300,2037,482079503002037,4
"Haskell, TX",37486,48,207,950300,3033,482079503003033,9
"Haskell, TX",37486,48,207,950300,2052,482079503002052,15
"Haskell, TX",37486,48,207,950300,2038,482079503002038,21
"Haskell, TX",37486,48,207,950300,2056,482079503002056,17
"Haskell, TX",37486,48,207,950300,3037,482079503003037,5
"Haskell, TX",37486,48,207,950300,3038,482079503003038,8
"Haskell, TX",37486,48,207,950300,2062,482079503002062,19
"Haskell, TX",37486,48,207,950300,2092,482079503002092,0
"Haskell, TX",37486,48,207,950300,3042,482079503003042,10
"Haskell, TX",37486,48,207,950300,3041,482079503003041,9
"Haskell, TX",37486,48,207,950300,2046,482079503002046,40
"Haskell, TX",37486,48,207,950300,3057,482079503003057,11
"Haskell, TX",37486,48,207,950300,3060,482079503003060,9
"Haskell, TX",37486,48,207,950300,2000,482079503002000,491
"Haskell, TX",37486,48,207,950300,3005,482079503003005,2
"Haskell, TX",37486,48,207,950300,2024,482079503002024,5
"Haskell, TX",37486,48,207,950300,2066,482079503002066,12
"Haskell, TX",37486,48,207,950300,3018,482079503003018,6
"Haskell, TX",37486,48,207,950300,2076,482079503002076,0
"Haskell, TX",37486,48,207,950300,2098,482079503002098,20
"Haskell, TX",37486,48,207,950300,4008,482079503004008,0
"Haskell, TX",37486,48,207,950300,4003,482079503004003,17
"Haskell, TX",37486,48,207,950300,4000,482079503004000,1
"Haskell, TX",37486,48,207,950300,2078,482079503002078,19
"Haskell, TX",37486,48,207,950300,4019,482079503004019,0
"Haskell, TX",37486,48,207,950300,2084,482079503002084,0
"Haskell, TX",37486,48,207,950300,4025,482079503004025,2
"Haskell, TX",37486,48,207,950300,2114,482079503002114,0
"Haskell, TX",37486,48,207,950300,4035,482079503004035,8
"Haskell, TX",37486,48,207,950300,4047,482079503004047,8
"Haskell, TX",37486,48,207,950300,4054,482079503004054,15
"Haskell, TX",37486,48,207,950300,4059,482079503004059,8
"Haskell, TX",37486,48,207,950300,4056,482079503004056,1
"Haskell, TX",37486,48,207,950300,4072,482079503004072,4
"Haskell, TX",37486,48,207,950300,4079,482079503004079,4
"Haskell, TX",37486,48,207,950300,2025,482079503002025,0
"Haskell, TX",37486,48,207,950300,3030,482079503003030,3
"Haskell, TX",37486,48,207,950300,3032,482079503003032,9
"Haskell, TX",37486,48,207,950300,2060,482079503002060,13
"Haskell, TX",37486,48,207,950300,3043,482079503003043,11
"Haskell, TX",37486,48,207,950300,3050,482079503003050,15
"Haskell, TX",37486,48,207,950300,3058,482079503003058,0
"Haskell, TX",37486,48,207,950300,2079,482079503002079,0
"Haskell, TX",37486,48,207,950300,2094,482079503002094,16
"Haskell, TX",37486,48,207,950300,2082,482079503002082,0
"Haskell, TX",37486,48,207,950300,4023,482079503004023,10
"Haskell, TX",37486,48,207,950300,2110,482079503002110,12
"Haskell, TX",37486,48,207,950300,2113,482079503002113,10
"Haskell, TX",37486,48,207,950300,2120,482079503002120,4
"Haskell, TX",37486,48,207,950300,4032,482079503004032,9
"Haskell, TX",37486,48,207,950300,2124,482079503002124,9
"Haskell, TX",37486,48,207,950300,2123,482079503002123,12
"Haskell, TX",37486,48,207,950300,4051,482079503004051,5
"Haskell, TX",37486,48,207,950300,4068,482079503004068,11
"Haskell, TX",37486,48,207,950300,4067,482079503004067,8
"Haskell, TX",37486,48,207,950300,4071,482079503004071,20
"Haskell, TX",37486,48,207,950300,4076,482079503004076,6
"Haskell, TX",37486,48,207,950300,4080,482079503004080,0
"Haskell, TX",37486,48,207,950300,2086,482079503002086,0
"Haskell, TX",37486,48,207,950300,2099,482079503002099,0
"Haskell, TX",37486,48,207,950300,2104,482079503002104,25
"Haskell, TX",37486,48,207,950300,4029,482079503004029,0
"Haskell, TX",37486,48,207,950300,3004,482079503003004,22
