ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paris, KY",67510,21,17,30200,3014,210170302003014,45
"Paris, KY",67510,21,17,30400,1045,210170304001045,0
"Paris, KY",67510,21,17,30200,3041,210170302003041,0
"Paris, KY",67510,21,17,30300,2017,210170303002017,0
"Paris, KY",67510,21,17,30100,3005,210170301003005,14
"Paris, KY",67510,21,17,30100,1025,210170301001025,57
"Paris, KY",67510,21,17,30100,2027,210170301002027,56
"Paris, KY",67510,21,17,30200,3034,210170302003034,58
"Paris, KY",67510,21,17,30100,1056,210170301001056,0
"Paris, KY",67510,21,17,30100,5019,210170301005019,44
"Paris, KY",67510,21,17,30300,2027,210170303002027,0
"Paris, KY",67510,21,17,30300,2035,210170303002035,0
"Paris, KY",67510,21,17,30100,3007,210170301003007,15
"Paris, KY",67510,21,17,30200,3039,210170302003039,48
"Paris, KY",67510,21,17,30400,1037,210170304001037,21
"Paris, KY",67510,21,17,30200,4023,210170302004023,32
"Paris, KY",67510,21,17,30200,3038,210170302003038,39
"Paris, KY",67510,21,17,30100,1010,210170301001010,0
"Paris, KY",67510,21,17,30200,3007,210170302003007,120
"Paris, KY",67510,21,17,30100,3015,210170301003015,26
"Paris, KY",67510,21,17,30200,2014,210170302002014,0
"Paris, KY",67510,21,17,30200,2018,210170302002018,0
"Paris, KY",67510,21,17,30300,2072,210170303002072,71
"Paris, KY",67510,21,17,30200,3019,210170302003019,0
"Paris, KY",67510,21,17,30300,2005,210170303002005,30
"Paris, KY",67510,21,17,30100,2003,210170301002003,9
"Paris, KY",67510,21,17,30100,1030,210170301001030,22
"Paris, KY",67510,21,17,30100,1011,210170301001011,0
"Paris, KY",67510,21,17,30200,3001,210170302003001,34
"Paris, KY",67510,21,17,30200,3012,210170302003012,55
"Paris, KY",67510,21,17,30200,4008,210170302004008,0
"Paris, KY",67510,21,17,30100,3000,210170301003000,140
"Paris, KY",67510,21,17,30100,3017,210170301003017,44
"Paris, KY",67510,21,17,30500,3028,210170305003028,18
"Paris, KY",67510,21,17,30500,3030,210170305003030,60
"Paris, KY",67510,21,17,30100,3011,210170301003011,39
"Paris, KY",67510,21,17,30100,3012,210170301003012,19
"Paris, KY",67510,21,17,30100,2025,210170301002025,58
"Paris, KY",67510,21,17,30100,3021,210170301003021,32
"Paris, KY",67510,21,17,30200,1002,210170302001002,22
"Paris, KY",67510,21,17,30200,1001,210170302001001,1
"Paris, KY",67510,21,17,30100,4025,210170301004025,6
"Paris, KY",67510,21,17,30100,4020,210170301004020,95
"Paris, KY",67510,21,17,30100,4021,210170301004021,54
"Paris, KY",67510,21,17,30100,4007,210170301004007,0
"Paris, KY",67510,21,17,30200,1014,210170302001014,10
"Paris, KY",67510,21,17,30200,1011,210170302001011,31
"Paris, KY",67510,21,17,30100,5028,210170301005028,0
"Paris, KY",67510,21,17,30100,5024,210170301005024,77
"Paris, KY",67510,21,17,30100,1028,210170301001028,25
"Paris, KY",67510,21,17,30200,3009,210170302003009,0
"Paris, KY",67510,21,17,30100,2005,210170301002005,2
"Paris, KY",67510,21,17,30100,2012,210170301002012,0
"Paris, KY",67510,21,17,30100,1026,210170301001026,25
"Paris, KY",67510,21,17,30200,2004,210170302002004,56
"Paris, KY",67510,21,17,30100,1009,210170301001009,0
"Paris, KY",67510,21,17,30100,5012,210170301005012,35
"Paris, KY",67510,21,17,30200,4015,210170302004015,27
"Paris, KY",67510,21,17,30100,3025,210170301003025,3
"Paris, KY",67510,21,17,30200,3026,210170302003026,0
"Paris, KY",67510,21,17,30200,2012,210170302002012,12
"Paris, KY",67510,21,17,30200,2005,210170302002005,47
"Paris, KY",67510,21,17,30100,3002,210170301003002,21
"Paris, KY",67510,21,17,30200,3013,210170302003013,28
"Paris, KY",67510,21,17,30200,4020,210170302004020,74
"Paris, KY",67510,21,17,30100,3013,210170301003013,33
"Paris, KY",67510,21,17,30200,1010,210170302001010,9
"Paris, KY",67510,21,17,30100,2018,210170301002018,51
"Paris, KY",67510,21,17,30100,4000,210170301004000,47
"Paris, KY",67510,21,17,30100,1037,210170301001037,97
"Paris, KY",67510,21,17,30100,1055,210170301001055,26
"Paris, KY",67510,21,17,30100,1058,210170301001058,15
"Paris, KY",67510,21,17,30100,1036,210170301001036,0
"Paris, KY",67510,21,17,30200,1006,210170302001006,0
"Paris, KY",67510,21,17,30100,4026,210170301004026,22
"Paris, KY",67510,21,17,30100,4023,210170301004023,14
"Paris, KY",67510,21,17,30300,2008,210170303002008,171
"Paris, KY",67510,21,17,30200,3046,210170302003046,149
"Paris, KY",67510,21,17,30200,3036,210170302003036,117
"Paris, KY",67510,21,17,30400,1031,210170304001031,0
"Paris, KY",67510,21,17,30200,4021,210170302004021,43
"Paris, KY",67510,21,17,30400,1030,210170304001030,109
"Paris, KY",67510,21,17,30200,4011,210170302004011,109
"Paris, KY",67510,21,17,30300,2002,210170303002002,59
"Paris, KY",67510,21,17,30200,4032,210170302004032,53
"Paris, KY",67510,21,17,30100,1029,210170301001029,9
"Paris, KY",67510,21,17,30100,1020,210170301001020,0
"Paris, KY",67510,21,17,30200,2003,210170302002003,84
"Paris, KY",67510,21,17,30100,2022,210170301002022,13
