ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Johnson City, TN",43210,47,19,70900,2037,470190709002037,0
"Johnson City, TN",43210,47,19,70900,1036,470190709001036,0
"Johnson City, TN",43210,47,19,70900,2038,470190709002038,0
"Johnson City, TN",43210,47,19,70800,2003,470190708002003,0
"Johnson City, TN",43210,47,19,70900,1035,470190709001035,0
"Johnson City, TN",43210,47,19,70700,2036,470190707002036,6
"Johnson City, TN",43210,47,19,71000,2035,470190710002035,0
"Johnson City, TN",43210,47,19,70800,2019,470190708002019,0
"Johnson City, TN",43210,47,19,70900,1007,470190709001007,0
"Johnson City, TN",43210,47,19,70800,3011,470190708003011,2
"Johnson City, TN",43210,47,19,70800,3055,470190708003055,6
"Johnson City, TN",43210,47,19,70900,1041,470190709001041,0
"Johnson City, TN",43210,47,19,71000,1013,470190710001013,246
"Johnson City, TN",43210,47,19,71000,1037,470190710001037,39
"Johnson City, TN",43210,47,19,71000,2005,470190710002005,5
"Johnson City, TN",43210,47,19,71000,1032,470190710001032,13
"Johnson City, TN",43210,47,19,71000,2001,470190710002001,3
"Johnson City, TN",43210,47,19,71200,2045,470190712002045,28
"Johnson City, TN",43210,47,19,70300,1003,470190703001003,47
"Johnson City, TN",43210,47,19,70100,2012,470190701002012,0
"Johnson City, TN",43210,47,19,70300,2006,470190703002006,6
"Johnson City, TN",43210,47,19,70300,1012,470190703001012,57
"Johnson City, TN",43210,47,19,70300,1017,470190703001017,58
"Johnson City, TN",43210,47,19,70100,2057,470190701002057,9
"Johnson City, TN",43210,47,19,70300,1031,470190703001031,34
"Johnson City, TN",43210,47,19,70300,1032,470190703001032,50
"Johnson City, TN",43210,47,19,70300,1026,470190703001026,133
"Johnson City, TN",43210,47,19,70300,2020,470190703002020,21
"Johnson City, TN",43210,47,19,70300,2049,470190703002049,31
"Johnson City, TN",43210,47,19,70300,3062,470190703003062,21
"Johnson City, TN",43210,47,19,70300,2048,470190703002048,4
"Johnson City, TN",43210,47,19,70300,3081,470190703003081,0
"Johnson City, TN",43210,47,19,70300,3047,470190703003047,23
"Johnson City, TN",43210,47,19,70300,2047,470190703002047,22
"Johnson City, TN",43210,47,19,70300,3046,470190703003046,12
"Johnson City, TN",43210,47,19,70300,3000,470190703003000,3
"Johnson City, TN",43210,47,19,70900,1045,470190709001045,185
"Johnson City, TN",43210,47,19,70900,1031,470190709001031,0
"Johnson City, TN",43210,47,19,70800,2006,470190708002006,0
"Johnson City, TN",43210,47,19,70900,2040,470190709002040,39
"Johnson City, TN",43210,47,19,70800,2022,470190708002022,37
"Johnson City, TN",43210,47,19,70500,1027,470190705001027,14
"Johnson City, TN",43210,47,19,71100,1065,470190711001065,0
"Johnson City, TN",43210,47,19,71100,1068,470190711001068,0
"Johnson City, TN",43210,47,19,71100,1062,470190711001062,7
"Johnson City, TN",43210,47,19,71000,1038,470190710001038,65
"Johnson City, TN",43210,47,19,71000,2000,470190710002000,2
"Johnson City, TN",43210,47,19,71000,2003,470190710002003,0
"Johnson City, TN",43210,47,19,71000,2044,470190710002044,1
"Johnson City, TN",43210,47,19,71200,2068,470190712002068,5
"Johnson City, TN",43210,47,19,70300,3058,470190703003058,42
"Johnson City, TN",43210,47,19,70300,3013,470190703003013,0
"Johnson City, TN",43210,47,19,70300,3043,470190703003043,59
"Johnson City, TN",43210,47,19,70100,2018,470190701002018,0
"Johnson City, TN",43210,47,19,70100,2019,470190701002019,0
"Johnson City, TN",43210,47,19,70300,2057,470190703002057,10
"Johnson City, TN",43210,47,19,70300,2044,470190703002044,24
"Johnson City, TN",43210,47,19,70200,1062,470190702001062,195
"Johnson City, TN",43210,47,19,71400,2033,470190714002033,31
"Johnson City, TN",43210,47,19,71400,2089,470190714002089,15
"Johnson City, TN",43210,47,19,70500,3036,470190705003036,24
"Johnson City, TN",43210,47,19,70600,2018,470190706002018,0
"Johnson City, TN",43210,47,19,70600,2022,470190706002022,379
"Johnson City, TN",43210,47,19,70600,2002,470190706002002,17
"Johnson City, TN",43210,47,19,70600,2007,470190706002007,17
"Johnson City, TN",43210,47,19,70500,3028,470190705003028,0
"Johnson City, TN",43210,47,19,70500,3046,470190705003046,4
"Johnson City, TN",43210,47,19,71400,2037,470190714002037,21
"Johnson City, TN",43210,47,19,70200,1094,470190702001094,0
"Johnson City, TN",43210,47,19,71400,2085,470190714002085,8
"Johnson City, TN",43210,47,19,71400,2077,470190714002077,11
"Johnson City, TN",43210,47,19,70600,2006,470190706002006,20
"Johnson City, TN",43210,47,19,70300,3034,470190703003034,0
"Johnson City, TN",43210,47,19,70300,2053,470190703002053,62
"Johnson City, TN",43210,47,19,71400,2043,470190714002043,85
"Johnson City, TN",43210,47,19,71400,2078,470190714002078,63
"Johnson City, TN",43210,47,19,71200,2029,470190712002029,21
"Johnson City, TN",43210,47,19,71200,2007,470190712002007,55
"Johnson City, TN",43210,47,19,71200,1063,470190712001063,19
"Johnson City, TN",43210,47,19,71200,2047,470190712002047,16
"Johnson City, TN",43210,47,19,71200,2028,470190712002028,17
"Johnson City, TN",43210,47,19,71200,2059,470190712002059,0
"Johnson City, TN",43210,47,19,70100,2056,470190701002056,44
"Johnson City, TN",43210,47,19,70300,3038,470190703003038,2
"Johnson City, TN",43210,47,19,70300,2052,470190703002052,2
"Johnson City, TN",43210,47,19,70300,3084,470190703003084,258
"Johnson City, TN",43210,47,19,70100,2035,470190701002035,0
"Johnson City, TN",43210,47,19,70100,2045,470190701002045,0
"Johnson City, TN",43210,47,19,70300,3008,470190703003008,0
"Johnson City, TN",43210,47,19,70300,3018,470190703003018,0
"Johnson City, TN",43210,47,19,70300,3054,470190703003054,0
"Johnson City, TN",43210,47,19,70300,3085,470190703003085,0
"Johnson City, TN",43210,47,19,70100,2044,470190701002044,188
"Johnson City, TN",43210,47,19,70300,3073,470190703003073,13
"Johnson City, TN",43210,47,19,70100,1002,470190701001002,0
"Johnson City, TN",43210,47,19,71400,2081,470190714002081,8
"Johnson City, TN",43210,47,19,70600,2025,470190706002025,2
"Johnson City, TN",43210,47,19,71200,1056,470190712001056,0
"Johnson City, TN",43210,47,19,71200,1071,470190712001071,8
"Johnson City, TN",43210,47,19,71000,1025,470190710001025,14
"Johnson City, TN",43210,47,19,71200,2004,470190712002004,13
"Johnson City, TN",43210,47,19,71000,2029,470190710002029,15
"Johnson City, TN",43210,47,19,71200,2074,470190712002074,15
"Johnson City, TN",43210,47,19,70500,3050,470190705003050,4
"Johnson City, TN",43210,47,19,71400,2067,470190714002067,0
"Johnson City, TN",43210,47,19,70500,3054,470190705003054,0
"Johnson City, TN",43210,47,19,71300,5007,470190713005007,29
"Johnson City, TN",43210,47,19,71300,1031,470190713001031,1
"Johnson City, TN",43210,47,19,71200,1101,470190712001101,0
"Johnson City, TN",43210,47,19,71300,1035,470190713001035,10
"Johnson City, TN",43210,47,19,71300,1029,470190713001029,30
