ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alexander City, AL",1252,1,123,962200,2046,11239622002046,26
"Alexander City, AL",1252,1,123,962200,3018,11239622003018,15
"Alexander City, AL",1252,1,123,962200,2042,11239622002042,24
"Alexander City, AL",1252,1,123,962100,3047,11239621003047,25
"Alexander City, AL",1252,1,123,962300,1070,11239623001070,21
"Alexander City, AL",1252,1,123,962200,3030,11239622003030,23
"Alexander City, AL",1252,1,123,962300,1036,11239623001036,6
"Alexander City, AL",1252,1,123,962100,2032,11239621002032,0
"Alexander City, AL",1252,1,123,962300,3183,11239623003183,52
"Alexander City, AL",1252,1,123,962200,2050,11239622002050,31
"Alexander City, AL",1252,1,123,962100,3037,11239621003037,137
"Alexander City, AL",1252,1,123,962100,1039,11239621001039,0
"Alexander City, AL",1252,1,123,962100,2042,11239621002042,0
"Alexander City, AL",1252,1,123,962100,2073,11239621002073,0
"Alexander City, AL",1252,1,123,962300,1037,11239623001037,16
"Alexander City, AL",1252,1,123,962300,4067,11239623004067,18
"Alexander City, AL",1252,1,123,962100,2035,11239621002035,0
"Alexander City, AL",1252,1,123,962100,2010,11239621002010,0
"Alexander City, AL",1252,1,123,962000,4032,11239620004032,78
"Alexander City, AL",1252,1,123,962200,1035,11239622001035,24
"Alexander City, AL",1252,1,123,962300,4119,11239623004119,0
"Alexander City, AL",1252,1,123,962300,1012,11239623001012,0
"Alexander City, AL",1252,1,123,962300,1034,11239623001034,14
"Alexander City, AL",1252,1,123,962300,4008,11239623004008,0
"Alexander City, AL",1252,1,123,962200,1050,11239622001050,0
"Alexander City, AL",1252,1,123,962300,4007,11239623004007,0
"Alexander City, AL",1252,1,123,962300,3015,11239623003015,0
"Alexander City, AL",1252,1,123,962300,1011,11239623001011,29
"Alexander City, AL",1252,1,123,962200,2049,11239622002049,25
"Alexander City, AL",1252,1,123,962100,1036,11239621001036,0
"Alexander City, AL",1252,1,123,962300,1058,11239623001058,0
"Alexander City, AL",1252,1,123,962300,3010,11239623003010,211
"Alexander City, AL",1252,1,123,962200,1032,11239622001032,10
"Alexander City, AL",1252,1,123,962000,3016,11239620003016,43
"Alexander City, AL",1252,1,123,962000,4002,11239620004002,14
"Alexander City, AL",1252,1,123,962000,4000,11239620004000,62
"Alexander City, AL",1252,1,123,962000,4007,11239620004007,15
"Alexander City, AL",1252,1,123,962300,1001,11239623001001,13
"Alexander City, AL",1252,1,123,962300,1045,11239623001045,0
"Alexander City, AL",1252,1,123,962100,2019,11239621002019,2
"Alexander City, AL",1252,1,123,962300,4036,11239623004036,0
"Alexander City, AL",1252,1,123,962200,1045,11239622001045,59
"Alexander City, AL",1252,1,123,962000,4016,11239620004016,6
"Alexander City, AL",1252,1,123,962200,2029,11239622002029,105
"Alexander City, AL",1252,1,123,962300,1071,11239623001071,0
"Alexander City, AL",1252,1,123,962300,1025,11239623001025,22
"Alexander City, AL",1252,1,123,962200,2048,11239622002048,30
"Alexander City, AL",1252,1,123,962100,3012,11239621003012,81
"Alexander City, AL",1252,1,123,962100,3040,11239621003040,31
"Alexander City, AL",1252,1,123,962300,4117,11239623004117,8
"Alexander City, AL",1252,1,123,962300,4018,11239623004018,31
"Alexander City, AL",1252,1,123,962300,4024,11239623004024,10
"Alexander City, AL",1252,1,123,962300,4079,11239623004079,29
"Alexander City, AL",1252,1,123,962100,2041,11239621002041,0
"Alexander City, AL",1252,1,123,962100,1019,11239621001019,5
"Alexander City, AL",1252,1,123,962100,1016,11239621001016,20
"Alexander City, AL",1252,1,123,962100,2038,11239621002038,0
"Alexander City, AL",1252,1,123,962300,4054,11239623004054,0
"Alexander City, AL",1252,1,123,962300,4060,11239623004060,15
"Alexander City, AL",1252,1,123,962300,4107,11239623004107,15
"Alexander City, AL",1252,1,123,962100,2052,11239621002052,0
"Alexander City, AL",1252,1,123,962300,1079,11239623001079,0
"Alexander City, AL",1252,1,123,962300,1029,11239623001029,50
"Alexander City, AL",1252,1,123,962300,1040,11239623001040,0
"Alexander City, AL",1252,1,123,962200,2044,11239622002044,27
"Alexander City, AL",1252,1,123,962100,3044,11239621003044,148
"Alexander City, AL",1252,1,123,962300,1073,11239623001073,0
"Alexander City, AL",1252,1,123,962300,4118,11239623004118,0
"Alexander City, AL",1252,1,123,962300,4029,11239623004029,0
"Alexander City, AL",1252,1,123,962300,4121,11239623004121,76
"Alexander City, AL",1252,1,123,962300,4065,11239623004065,4
"Alexander City, AL",1252,1,123,962100,1014,11239621001014,15
"Alexander City, AL",1252,1,123,962300,4028,11239623004028,0
"Alexander City, AL",1252,1,123,962100,2047,11239621002047,0
"Alexander City, AL",1252,1,123,962100,2017,11239621002017,0
"Alexander City, AL",1252,1,123,962300,1041,11239623001041,0
"Alexander City, AL",1252,1,123,962300,4027,11239623004027,0
"Alexander City, AL",1252,1,123,962200,3027,11239622003027,39
"Alexander City, AL",1252,1,123,962300,4055,11239623004055,0
"Alexander City, AL",1252,1,123,962200,1029,11239622001029,0
"Alexander City, AL",1252,1,123,962200,1047,11239622001047,2
"Alexander City, AL",1252,1,123,962300,1022,11239623001022,4
"Alexander City, AL",1252,1,123,962300,1063,11239623001063,0
"Alexander City, AL",1252,1,123,962300,1060,11239623001060,0
"Alexander City, AL",1252,1,123,962100,2063,11239621002063,0
"Alexander City, AL",1252,1,123,962200,3019,11239622003019,2
"Alexander City, AL",1252,1,123,962200,2055,11239622002055,5
"Alexander City, AL",1252,1,123,962300,4003,11239623004003,10
"Alexander City, AL",1252,1,123,962200,3034,11239622003034,21
"Alexander City, AL",1252,1,123,962300,1053,11239623001053,41
"Alexander City, AL",1252,1,123,962100,3030,11239621003030,17
"Alexander City, AL",1252,1,123,962300,1052,11239623001052,26
"Alexander City, AL",1252,1,123,962100,1006,11239621001006,36
"Alexander City, AL",1252,1,123,962100,3027,11239621003027,12
"Alexander City, AL",1252,1,123,962200,1022,11239622001022,38
"Alexander City, AL",1252,1,123,962100,2067,11239621002067,6
"Alexander City, AL",1252,1,123,962300,4005,11239623004005,0
"Alexander City, AL",1252,1,123,962100,2062,11239621002062,0
"Alexander City, AL",1252,1,123,962100,2043,11239621002043,0
"Alexander City, AL",1252,1,123,962100,1042,11239621001042,0
"Alexander City, AL",1252,1,123,962300,4056,11239623004056,0
"Alexander City, AL",1252,1,123,962300,4049,11239623004049,0
"Alexander City, AL",1252,1,123,962100,2036,11239621002036,0
"Alexander City, AL",1252,1,123,962100,2081,11239621002081,0
"Alexander City, AL",1252,1,123,962300,2007,11239623002007,8
"Alexander City, AL",1252,1,123,962100,3011,11239621003011,318
"Alexander City, AL",1252,1,123,962300,4051,11239623004051,0
"Alexander City, AL",1252,1,123,962300,4053,11239623004053,0
"Alexander City, AL",1252,1,123,962300,4122,11239623004122,0
"Alexander City, AL",1252,1,123,962200,1049,11239622001049,32
"Alexander City, AL",1252,1,123,962300,1016,11239623001016,0
"Alexander City, AL",1252,1,123,962300,1028,11239623001028,0
"Alexander City, AL",1252,1,123,962200,2047,11239622002047,14
"Alexander City, AL",1252,1,123,962000,4029,11239620004029,0
"Alexander City, AL",1252,1,123,962300,1032,11239623001032,26
"Alexander City, AL",1252,1,123,962300,1013,11239623001013,0
"Alexander City, AL",1252,1,123,962100,3034,11239621003034,10
"Alexander City, AL",1252,1,123,962100,1012,11239621001012,0
"Alexander City, AL",1252,1,123,962200,1026,11239622001026,12
"Alexander City, AL",1252,1,123,962000,4024,11239620004024,19
"Alexander City, AL",1252,1,123,962100,2072,11239621002072,0
"Alexander City, AL",1252,1,123,962100,2071,11239621002071,0
"Alexander City, AL",1252,1,123,962300,4041,11239623004041,37
"Alexander City, AL",1252,1,123,962000,4013,11239620004013,24
"Alexander City, AL",1252,1,123,962100,1040,11239621001040,45
"Alexander City, AL",1252,1,123,962300,1074,11239623001074,0
"Alexander City, AL",1252,1,123,962000,4026,11239620004026,11
"Alexander City, AL",1252,1,123,962000,4008,11239620004008,17
"Alexander City, AL",1252,1,123,962100,1045,11239621001045,15
"Alexander City, AL",1252,1,123,962200,2058,11239622002058,23
"Alexander City, AL",1252,1,123,962300,1007,11239623001007,1
"Alexander City, AL",1252,1,123,962300,4066,11239623004066,0
"Alexander City, AL",1252,1,123,962300,1026,11239623001026,0
"Alexander City, AL",1252,1,123,962300,4001,11239623004001,29
"Alexander City, AL",1252,1,123,962000,4011,11239620004011,20
"Alexander City, AL",1252,1,123,962100,1034,11239621001034,0
"Alexander City, AL",1252,1,123,962000,4036,11239620004036,15
"Alexander City, AL",1252,1,123,962200,2037,11239622002037,92
"Alexander City, AL",1252,1,123,962200,1028,11239622001028,25
"Alexander City, AL",1252,1,123,962300,4124,11239623004124,0
"Alexander City, AL",1252,1,123,962200,3017,11239622003017,152
"Alexander City, AL",1252,1,123,962100,2056,11239621002056,17
"Alexander City, AL",1252,1,123,962300,1059,11239623001059,0
"Alexander City, AL",1252,1,123,962300,1033,11239623001033,38
"Alexander City, AL",1252,1,123,962300,1021,11239623001021,0
"Alexander City, AL",1252,1,123,962200,2030,11239622002030,8
"Alexander City, AL",1252,1,123,962300,1024,11239623001024,6
"Alexander City, AL",1252,1,123,962200,2028,11239622002028,75
"Alexander City, AL",1252,1,123,962200,2032,11239622002032,31
"Alexander City, AL",1252,1,123,962100,2014,11239621002014,17
"Alexander City, AL",1252,1,123,962300,1035,11239623001035,0
"Alexander City, AL",1252,1,123,962200,2056,11239622002056,21
"Alexander City, AL",1252,1,123,962200,2034,11239622002034,13
"Alexander City, AL",1252,1,123,962200,2040,11239622002040,21
"Alexander City, AL",1252,1,123,962300,3025,11239623003025,0
"Alexander City, AL",1252,1,123,962300,1038,11239623001038,26
"Alexander City, AL",1252,1,123,962100,2027,11239621002027,10
"Alexander City, AL",1252,1,123,962000,4030,11239620004030,14
"Alexander City, AL",1252,1,123,962300,4021,11239623004021,214
"Alexander City, AL",1252,1,123,962000,4033,11239620004033,0
"Alexander City, AL",1252,1,123,962300,1069,11239623001069,18
"Alexander City, AL",1252,1,123,962300,1000,11239623001000,122
"Alexander City, AL",1252,1,123,962100,2009,11239621002009,133
"Alexander City, AL",1252,1,123,962100,2064,11239621002064,0
"Alexander City, AL",1252,1,123,962200,1044,11239622001044,51
"Alexander City, AL",1252,1,123,962100,2065,11239621002065,46
"Alexander City, AL",1252,1,123,962100,2068,11239621002068,4
"Alexander City, AL",1252,1,123,962300,4000,11239623004000,0
"Alexander City, AL",1252,1,123,962300,1014,11239623001014,22
"Alexander City, AL",1252,1,123,962200,3025,11239622003025,15
"Alexander City, AL",1252,1,123,962200,2035,11239622002035,23
"Alexander City, AL",1252,1,123,962300,3005,11239623003005,25
"Alexander City, AL",1252,1,123,962100,2059,11239621002059,0
"Alexander City, AL",1252,1,123,962100,2054,11239621002054,0
"Alexander City, AL",1252,1,123,962300,1046,11239623001046,0
"Alexander City, AL",1252,1,123,962100,2074,11239621002074,0
"Alexander City, AL",1252,1,123,962300,1067,11239623001067,21
"Alexander City, AL",1252,1,123,962100,3043,11239621003043,24
"Alexander City, AL",1252,1,123,962100,2070,11239621002070,0
"Alexander City, AL",1252,1,123,962300,1055,11239623001055,11
"Alexander City, AL",1252,1,123,962200,3028,11239622003028,14
"Alexander City, AL",1252,1,123,962200,3038,11239622003038,13
"Alexander City, AL",1252,1,123,962100,3038,11239621003038,47
"Alexander City, AL",1252,1,123,962300,4022,11239623004022,25
"Alexander City, AL",1252,1,123,962300,4106,11239623004106,10
"Alexander City, AL",1252,1,123,962300,4103,11239623004103,0
"Alexander City, AL",1252,1,123,962300,1042,11239623001042,0
"Alexander City, AL",1252,1,123,962300,4113,11239623004113,0
"Alexander City, AL",1252,1,123,962300,4047,11239623004047,0
"Alexander City, AL",1252,1,123,962300,4048,11239623004048,0
"Alexander City, AL",1252,1,123,962100,2084,11239621002084,0
"Alexander City, AL",1252,1,123,962000,3027,11239620003027,43
