ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Livonia, LA",50679,22,47,952600,2048,220479526002048,0
"Livonia, LA",50679,22,47,952600,2006,220479526002006,8
"Livonia, LA",50679,22,47,952600,1111,220479526001111,0
"Livonia, LA",50679,22,47,952600,1096,220479526001096,98
"Livonia, LA",50679,22,47,952600,2025,220479526002025,31
"Livonia, LA",50679,22,47,952600,2026,220479526002026,35
"Livonia, LA",50679,22,47,952600,2052,220479526002052,0
"Livonia, LA",50679,22,47,952600,2055,220479526002055,34
"Livonia, LA",50679,22,47,952600,2046,220479526002046,10
"Livonia, LA",50679,22,47,952600,2066,220479526002066,9
"Livonia, LA",50679,22,47,952600,1019,220479526001019,4
"Livonia, LA",50679,22,47,952700,1011,220479527001011,12
"Livonia, LA",50679,22,47,952600,1122,220479526001122,0
"Livonia, LA",50679,22,47,952600,1008,220479526001008,56
"Livonia, LA",50679,22,47,952700,1020,220479527001020,19
"Livonia, LA",50679,22,47,952600,2014,220479526002014,36
"Livonia, LA",50679,22,47,952600,2024,220479526002024,29
"Livonia, LA",50679,22,47,952600,2058,220479526002058,3
"Livonia, LA",50679,22,47,952600,2050,220479526002050,4
"Livonia, LA",50679,22,47,952600,2051,220479526002051,8
"Livonia, LA",50679,22,47,952600,2057,220479526002057,24
"Livonia, LA",50679,22,47,952600,2072,220479526002072,56
"Livonia, LA",50679,22,47,952600,2021,220479526002021,27
"Livonia, LA",50679,22,47,952600,2012,220479526002012,11
"Livonia, LA",50679,22,47,952600,2082,220479526002082,0
"Livonia, LA",50679,22,47,952600,1112,220479526001112,11
"Livonia, LA",50679,22,47,952700,1034,220479527001034,22
"Livonia, LA",50679,22,47,952600,1125,220479526001125,0
"Livonia, LA",50679,22,47,952700,1012,220479527001012,14
"Livonia, LA",50679,22,47,952700,1025,220479527001025,8
"Livonia, LA",50679,22,47,952700,1036,220479527001036,13
"Livonia, LA",50679,22,47,952700,1014,220479527001014,0
"Livonia, LA",50679,22,47,952600,1126,220479526001126,0
"Livonia, LA",50679,22,47,952700,1013,220479527001013,0
"Livonia, LA",50679,22,47,952600,1108,220479526001108,18
"Livonia, LA",50679,22,47,952600,1009,220479526001009,0
"Livonia, LA",50679,22,47,952600,1127,220479526001127,0
"Livonia, LA",50679,22,47,952700,1010,220479527001010,48
"Livonia, LA",50679,22,47,952700,1033,220479527001033,33
"Livonia, LA",50679,22,47,952600,2035,220479526002035,0
"Livonia, LA",50679,22,47,952600,2010,220479526002010,16
"Livonia, LA",50679,22,47,952600,2011,220479526002011,20
"Livonia, LA",50679,22,47,952600,2044,220479526002044,26
"Livonia, LA",50679,22,47,952600,1121,220479526001121,0
