ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Comfort, TX",19423,48,259,970100,3016,482599701003016,0
"Comfort, TX",19423,48,259,970100,1026,482599701001026,0
"Comfort, TX",19423,48,259,970100,4022,482599701004022,54
"Comfort, TX",19423,48,259,970100,4016,482599701004016,0
"Comfort, TX",19423,48,259,970100,3030,482599701003030,13
"Comfort, TX",19423,48,259,970100,4010,482599701004010,65
"Comfort, TX",19423,48,259,970100,4028,482599701004028,16
"Comfort, TX",19423,48,259,970100,1018,482599701001018,0
"Comfort, TX",19423,48,259,970100,1013,482599701001013,31
"Comfort, TX",19423,48,259,970100,1039,482599701001039,12
"Comfort, TX",19423,48,259,970100,4008,482599701004008,0
"Comfort, TX",19423,48,259,970100,1007,482599701001007,0
"Comfort, TX",19423,48,259,970100,2295,482599701002295,0
"Comfort, TX",19423,48,259,970100,4007,482599701004007,0
"Comfort, TX",19423,48,259,970100,1020,482599701001020,0
"Comfort, TX",19423,48,259,970100,1019,482599701001019,0
"Comfort, TX",19423,48,259,970100,4039,482599701004039,9
"Comfort, TX",19423,48,259,970100,4011,482599701004011,7
"Comfort, TX",19423,48,259,970100,4027,482599701004027,100
"Comfort, TX",19423,48,259,970100,4017,482599701004017,183
"Comfort, TX",19423,48,265,960800,1054,482659608001054,89
"Comfort, TX",19423,48,265,960800,2000,482659608002000,1
"Comfort, TX",19423,48,265,960800,1044,482659608001044,72
"Comfort, TX",19423,48,265,960800,1056,482659608001056,0
"Comfort, TX",19423,48,265,960800,1043,482659608001043,79
"Comfort, TX",19423,48,265,960800,1055,482659608001055,9
"Comfort, TX",19423,48,265,960800,1046,482659608001046,168
