ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tiffin, OH",87598,39,147,963700,3016,391479637003016,0
"Tiffin, OH",87598,39,147,963700,3025,391479637003025,47
"Tiffin, OH",87598,39,147,963400,2055,391479634002055,8
"Tiffin, OH",87598,39,147,963200,3017,391479632003017,33
"Tiffin, OH",87598,39,147,963200,4019,391479632004019,29
"Tiffin, OH",87598,39,147,963200,1018,391479632001018,58
"Tiffin, OH",87598,39,147,963400,2009,391479634002009,0
"Tiffin, OH",87598,39,147,963400,2030,391479634002030,0
"Tiffin, OH",87598,39,147,963500,1002,391479635001002,42
"Tiffin, OH",87598,39,147,963400,3024,391479634003024,42
"Tiffin, OH",87598,39,147,963300,3001,391479633003001,39
"Tiffin, OH",87598,39,147,963300,3002,391479633003002,29
"Tiffin, OH",87598,39,147,963300,3013,391479633003013,56
"Tiffin, OH",87598,39,147,963300,1050,391479633001050,10
"Tiffin, OH",87598,39,147,963500,3001,391479635003001,31
"Tiffin, OH",87598,39,147,963500,2008,391479635002008,35
"Tiffin, OH",87598,39,147,963500,3003,391479635003003,47
"Tiffin, OH",87598,39,147,963300,3007,391479633003007,19
"Tiffin, OH",87598,39,147,963200,3068,391479632003068,0
"Tiffin, OH",87598,39,147,963400,2042,391479634002042,0
"Tiffin, OH",87598,39,147,963400,2052,391479634002052,5
"Tiffin, OH",87598,39,147,963300,2022,391479633002022,46
"Tiffin, OH",87598,39,147,963500,5007,391479635005007,12
"Tiffin, OH",87598,39,147,963600,2005,391479636002005,8
"Tiffin, OH",87598,39,147,963200,4003,391479632004003,213
"Tiffin, OH",87598,39,147,963500,5029,391479635005029,0
"Tiffin, OH",87598,39,147,963300,2030,391479633002030,35
"Tiffin, OH",87598,39,147,963300,2010,391479633002010,32
"Tiffin, OH",87598,39,147,963300,2031,391479633002031,10
"Tiffin, OH",87598,39,147,963200,1006,391479632001006,34
"Tiffin, OH",87598,39,147,963700,1002,391479637001002,24
"Tiffin, OH",87598,39,147,963600,3010,391479636003010,45
"Tiffin, OH",87598,39,147,963600,3009,391479636003009,62
"Tiffin, OH",87598,39,147,963700,2007,391479637002007,55
"Tiffin, OH",87598,39,147,963600,5008,391479636005008,40
"Tiffin, OH",87598,39,147,963600,5010,391479636005010,42
"Tiffin, OH",87598,39,147,963700,2011,391479637002011,30
"Tiffin, OH",87598,39,147,963300,3014,391479633003014,50
"Tiffin, OH",87598,39,147,963500,4019,391479635004019,30
"Tiffin, OH",87598,39,147,963500,5028,391479635005028,0
"Tiffin, OH",87598,39,147,963300,4021,391479633004021,63
"Tiffin, OH",87598,39,147,963200,2005,391479632002005,35
"Tiffin, OH",87598,39,147,963700,3010,391479637003010,0
"Tiffin, OH",87598,39,147,963200,3052,391479632003052,26
"Tiffin, OH",87598,39,147,963200,2011,391479632002011,18
"Tiffin, OH",87598,39,147,963300,4014,391479633004014,93
"Tiffin, OH",87598,39,147,963500,5009,391479635005009,111
"Tiffin, OH",87598,39,147,963400,1061,391479634001061,68
"Tiffin, OH",87598,39,147,963300,2033,391479633002033,0
"Tiffin, OH",87598,39,147,963200,1004,391479632001004,32
"Tiffin, OH",87598,39,147,963700,1000,391479637001000,17
"Tiffin, OH",87598,39,147,963700,1001,391479637001001,93
"Tiffin, OH",87598,39,147,963600,3003,391479636003003,0
"Tiffin, OH",87598,39,147,963600,3006,391479636003006,97
"Tiffin, OH",87598,39,147,963200,1014,391479632001014,53
"Tiffin, OH",87598,39,147,963200,3009,391479632003009,0
"Tiffin, OH",87598,39,147,963600,3011,391479636003011,44
"Tiffin, OH",87598,39,147,963600,4016,391479636004016,41
"Tiffin, OH",87598,39,147,963700,1016,391479637001016,2
"Tiffin, OH",87598,39,147,963700,2000,391479637002000,157
"Tiffin, OH",87598,39,147,963200,1009,391479632001009,15
"Tiffin, OH",87598,39,147,963600,4023,391479636004023,31
"Tiffin, OH",87598,39,147,963200,3012,391479632003012,0
"Tiffin, OH",87598,39,147,963200,3069,391479632003069,32
"Tiffin, OH",87598,39,147,963700,2004,391479637002004,150
"Tiffin, OH",87598,39,147,963600,5007,391479636005007,33
"Tiffin, OH",87598,39,147,963700,3003,391479637003003,1
"Tiffin, OH",87598,39,147,963300,3018,391479633003018,25
"Tiffin, OH",87598,39,147,963300,3017,391479633003017,33
"Tiffin, OH",87598,39,147,963700,1009,391479637001009,0
"Tiffin, OH",87598,39,147,963600,2012,391479636002012,87
"Tiffin, OH",87598,39,147,963400,2051,391479634002051,15
"Tiffin, OH",87598,39,147,963200,1010,391479632001010,0
"Tiffin, OH",87598,39,147,963200,3053,391479632003053,62
"Tiffin, OH",87598,39,147,963300,3019,391479633003019,47
"Tiffin, OH",87598,39,147,963500,1017,391479635001017,46
"Tiffin, OH",87598,39,147,963500,2010,391479635002010,68
"Tiffin, OH",87598,39,147,963500,3004,391479635003004,12
"Tiffin, OH",87598,39,147,963500,3013,391479635003013,41
"Tiffin, OH",87598,39,147,963500,3015,391479635003015,37
"Tiffin, OH",87598,39,147,963300,4002,391479633004002,26
"Tiffin, OH",87598,39,147,963500,1018,391479635001018,4
"Tiffin, OH",87598,39,147,963300,1053,391479633001053,0
"Tiffin, OH",87598,39,147,963300,4003,391479633004003,36
"Tiffin, OH",87598,39,147,963300,4004,391479633004004,31
"Tiffin, OH",87598,39,147,963400,1045,391479634001045,67
"Tiffin, OH",87598,39,147,963500,2017,391479635002017,58
"Tiffin, OH",87598,39,147,963300,4016,391479633004016,62
"Tiffin, OH",87598,39,147,963500,5001,391479635005001,17
"Tiffin, OH",87598,39,147,963500,5002,391479635005002,38
"Tiffin, OH",87598,39,147,963500,4022,391479635004022,140
"Tiffin, OH",87598,39,147,963500,5019,391479635005019,24
"Tiffin, OH",87598,39,147,963300,2026,391479633002026,55
"Tiffin, OH",87598,39,147,963400,1071,391479634001071,11
"Tiffin, OH",87598,39,147,963200,1000,391479632001000,31
"Tiffin, OH",87598,39,147,963300,2008,391479633002008,17
"Tiffin, OH",87598,39,147,963300,2028,391479633002028,64
"Tiffin, OH",87598,39,147,963200,2003,391479632002003,34
"Tiffin, OH",87598,39,147,963600,2002,391479636002002,0
"Tiffin, OH",87598,39,147,963600,3005,391479636003005,33
"Tiffin, OH",87598,39,147,963400,1070,391479634001070,101
"Tiffin, OH",87598,39,147,963600,3008,391479636003008,93
"Tiffin, OH",87598,39,147,963600,3007,391479636003007,41
"Tiffin, OH",87598,39,147,963500,4014,391479635004014,0
"Tiffin, OH",87598,39,147,963400,2017,391479634002017,258
"Tiffin, OH",87598,39,147,963300,3016,391479633003016,0
"Tiffin, OH",87598,39,147,963500,1005,391479635001005,7
"Tiffin, OH",87598,39,147,963400,3033,391479634003033,30
"Tiffin, OH",87598,39,147,963500,2005,391479635002005,23
"Tiffin, OH",87598,39,147,963300,1032,391479633001032,2
"Tiffin, OH",87598,39,147,963300,3008,391479633003008,14
"Tiffin, OH",87598,39,147,963400,2049,391479634002049,0
"Tiffin, OH",87598,39,147,963300,3011,391479633003011,17
"Tiffin, OH",87598,39,147,963400,2011,391479634002011,37
"Tiffin, OH",87598,39,147,963700,1013,391479637001013,23
"Tiffin, OH",87598,39,147,963200,2018,391479632002018,7
"Tiffin, OH",87598,39,147,963200,4001,391479632004001,46
"Tiffin, OH",87598,39,147,963300,2020,391479633002020,0
"Tiffin, OH",87598,39,147,963600,5005,391479636005005,131
"Tiffin, OH",87598,39,147,963500,5003,391479635005003,66
"Tiffin, OH",87598,39,147,963700,3011,391479637003011,79
"Tiffin, OH",87598,39,147,963600,4008,391479636004008,18
"Tiffin, OH",87598,39,147,963600,4006,391479636004006,0
"Tiffin, OH",87598,39,147,963500,3008,391479635003008,15
"Tiffin, OH",87598,39,147,963500,3006,391479635003006,55
"Tiffin, OH",87598,39,147,963500,3014,391479635003014,18
"Tiffin, OH",87598,39,147,963500,3010,391479635003010,46
"Tiffin, OH",87598,39,147,963300,3023,391479633003023,64
"Tiffin, OH",87598,39,147,963500,3017,391479635003017,15
"Tiffin, OH",87598,39,147,963600,5004,391479636005004,0
"Tiffin, OH",87598,39,147,963700,1005,391479637001005,4
"Tiffin, OH",87598,39,147,963700,1018,391479637001018,1
"Tiffin, OH",87598,39,147,963700,1020,391479637001020,17
"Tiffin, OH",87598,39,147,963200,3008,391479632003008,0
"Tiffin, OH",87598,39,147,963700,2003,391479637002003,31
"Tiffin, OH",87598,39,147,963700,2013,391479637002013,132
"Tiffin, OH",87598,39,147,963200,4002,391479632004002,43
"Tiffin, OH",87598,39,147,963500,5004,391479635005004,52
"Tiffin, OH",87598,39,147,963200,2013,391479632002013,12
"Tiffin, OH",87598,39,147,963700,3006,391479637003006,61
"Tiffin, OH",87598,39,147,963500,4009,391479635004009,13
"Tiffin, OH",87598,39,147,963500,4018,391479635004018,66
"Tiffin, OH",87598,39,147,963500,4016,391479635004016,0
"Tiffin, OH",87598,39,147,963200,2016,391479632002016,0
"Tiffin, OH",87598,39,147,963500,2002,391479635002002,0
"Tiffin, OH",87598,39,147,963400,2019,391479634002019,0
"Tiffin, OH",87598,39,147,963300,1046,391479633001046,4
"Tiffin, OH",87598,39,147,963400,2038,391479634002038,56
"Tiffin, OH",87598,39,147,963400,3008,391479634003008,24
"Tiffin, OH",87598,39,147,963400,3040,391479634003040,24
"Tiffin, OH",87598,39,147,963400,3016,391479634003016,16
"Tiffin, OH",87598,39,147,963400,3006,391479634003006,24
"Tiffin, OH",87598,39,147,963400,3021,391479634003021,31
"Tiffin, OH",87598,39,147,963500,2000,391479635002000,0
"Tiffin, OH",87598,39,147,963300,4007,391479633004007,0
"Tiffin, OH",87598,39,147,963300,2012,391479633002012,32
"Tiffin, OH",87598,39,147,963500,4021,391479635004021,85
"Tiffin, OH",87598,39,147,963300,2027,391479633002027,74
"Tiffin, OH",87598,39,147,963300,2005,391479633002005,0
"Tiffin, OH",87598,39,147,963200,2001,391479632002001,0
"Tiffin, OH",87598,39,147,963200,1005,391479632001005,63
"Tiffin, OH",87598,39,147,963200,2014,391479632002014,19
"Tiffin, OH",87598,39,147,963600,2000,391479636002000,26
"Tiffin, OH",87598,39,147,963600,2009,391479636002009,29
"Tiffin, OH",87598,39,147,963200,3001,391479632003001,30
"Tiffin, OH",87598,39,147,963600,4005,391479636004005,14
"Tiffin, OH",87598,39,147,963300,2032,391479633002032,0
"Tiffin, OH",87598,39,147,963600,4002,391479636004002,13
"Tiffin, OH",87598,39,147,963700,1021,391479637001021,91
"Tiffin, OH",87598,39,147,963200,3007,391479632003007,1
"Tiffin, OH",87598,39,147,963200,3014,391479632003014,0
"Tiffin, OH",87598,39,147,963200,1015,391479632001015,39
"Tiffin, OH",87598,39,147,963600,2017,391479636002017,21
"Tiffin, OH",87598,39,147,963700,2014,391479637002014,31
"Tiffin, OH",87598,39,147,963600,5009,391479636005009,64
"Tiffin, OH",87598,39,147,963200,3059,391479632003059,0
"Tiffin, OH",87598,39,147,963700,2012,391479637002012,35
"Tiffin, OH",87598,39,147,963700,2010,391479637002010,59
"Tiffin, OH",87598,39,147,963700,3013,391479637003013,230
"Tiffin, OH",87598,39,147,963200,4004,391479632004004,31
"Tiffin, OH",87598,39,147,963500,5014,391479635005014,0
"Tiffin, OH",87598,39,147,963600,2011,391479636002011,14
"Tiffin, OH",87598,39,147,963500,1012,391479635001012,34
"Tiffin, OH",87598,39,147,963400,3026,391479634003026,26
"Tiffin, OH",87598,39,147,963500,1019,391479635001019,34
"Tiffin, OH",87598,39,147,963500,1013,391479635001013,59
"Tiffin, OH",87598,39,147,963400,3003,391479634003003,9
"Tiffin, OH",87598,39,147,963400,2029,391479634002029,138
"Tiffin, OH",87598,39,147,963300,3009,391479633003009,15
"Tiffin, OH",87598,39,147,963200,2017,391479632002017,36
"Tiffin, OH",87598,39,147,963400,2008,391479634002008,0
"Tiffin, OH",87598,39,147,963400,2015,391479634002015,6
"Tiffin, OH",87598,39,147,963600,4020,391479636004020,5
"Tiffin, OH",87598,39,147,963600,4003,391479636004003,13
"Tiffin, OH",87598,39,147,963500,2011,391479635002011,40
"Tiffin, OH",87598,39,147,963300,4001,391479633004001,20
"Tiffin, OH",87598,39,147,963500,1015,391479635001015,18
"Tiffin, OH",87598,39,147,963300,1049,391479633001049,22
"Tiffin, OH",87598,39,147,963500,3016,391479635003016,21
"Tiffin, OH",87598,39,147,963500,3022,391479635003022,25
"Tiffin, OH",87598,39,147,963500,2014,391479635002014,58
"Tiffin, OH",87598,39,147,963300,3024,391479633003024,27
"Tiffin, OH",87598,39,147,963500,3019,391479635003019,30
"Tiffin, OH",87598,39,147,963500,4001,391479635004001,21
"Tiffin, OH",87598,39,147,963500,2015,391479635002015,59
"Tiffin, OH",87598,39,147,963300,1052,391479633001052,24
"Tiffin, OH",87598,39,147,963300,4018,391479633004018,124
"Tiffin, OH",87598,39,147,963200,3005,391479632003005,0
"Tiffin, OH",87598,39,147,963300,4013,391479633004013,132
"Tiffin, OH",87598,39,147,963500,5000,391479635005000,16
"Tiffin, OH",87598,39,147,963400,1069,391479634001069,173
"Tiffin, OH",87598,39,147,963500,1024,391479635001024,15
"Tiffin, OH",87598,39,147,963400,1074,391479634001074,26
"Tiffin, OH",87598,39,147,963400,2054,391479634002054,11
"Tiffin, OH",87598,39,147,963400,2006,391479634002006,0
"Tiffin, OH",87598,39,147,963400,3015,391479634003015,20
"Tiffin, OH",87598,39,147,963400,3014,391479634003014,28
"Tiffin, OH",87598,39,147,963400,3012,391479634003012,0
"Tiffin, OH",87598,39,147,963400,3036,391479634003036,27
"Tiffin, OH",87598,39,147,963400,3035,391479634003035,19
"Tiffin, OH",87598,39,147,963500,1003,391479635001003,15
"Tiffin, OH",87598,39,147,963400,2048,391479634002048,0
"Tiffin, OH",87598,39,147,963500,5006,391479635005006,0
"Tiffin, OH",87598,39,147,963300,2029,391479633002029,55
"Tiffin, OH",87598,39,147,963500,5022,391479635005022,63
"Tiffin, OH",87598,39,147,963500,5018,391479635005018,26
"Tiffin, OH",87598,39,147,963600,3000,391479636003000,5
"Tiffin, OH",87598,39,147,963200,2002,391479632002002,103
"Tiffin, OH",87598,39,147,963600,2015,391479636002015,215
"Tiffin, OH",87598,39,147,963700,1010,391479637001010,28
"Tiffin, OH",87598,39,147,963200,3000,391479632003000,176
"Tiffin, OH",87598,39,147,963700,1006,391479637001006,0
"Tiffin, OH",87598,39,147,963700,1022,391479637001022,16
"Tiffin, OH",87598,39,147,963200,3015,391479632003015,0
"Tiffin, OH",87598,39,147,963200,1017,391479632001017,23
"Tiffin, OH",87598,39,147,963200,3016,391479632003016,0
"Tiffin, OH",87598,39,147,963700,2001,391479637002001,33
"Tiffin, OH",87598,39,147,963700,2008,391479637002008,20
"Tiffin, OH",87598,39,147,963700,1024,391479637001024,117
"Tiffin, OH",87598,39,147,963600,5006,391479636005006,27
"Tiffin, OH",87598,39,147,963200,2021,391479632002021,86
"Tiffin, OH",87598,39,147,963400,1068,391479634001068,0
"Tiffin, OH",87598,39,147,963300,3020,391479633003020,55
"Tiffin, OH",87598,39,147,963200,2004,391479632002004,53
"Tiffin, OH",87598,39,147,963200,2015,391479632002015,148
"Tiffin, OH",87598,39,147,963400,1065,391479634001065,0
"Tiffin, OH",87598,39,147,963400,1067,391479634001067,0
"Tiffin, OH",87598,39,147,963400,2056,391479634002056,30
"Tiffin, OH",87598,39,147,963400,2014,391479634002014,7
"Tiffin, OH",87598,39,147,963400,3042,391479634003042,5
"Tiffin, OH",87598,39,147,963400,3005,391479634003005,4
"Tiffin, OH",87598,39,147,963400,2018,391479634002018,3
"Tiffin, OH",87598,39,147,963400,3022,391479634003022,50
"Tiffin, OH",87598,39,147,963400,2050,391479634002050,0
"Tiffin, OH",87598,39,147,963400,3028,391479634003028,44
"Tiffin, OH",87598,39,147,963400,3039,391479634003039,0
"Tiffin, OH",87598,39,147,963300,3005,391479633003005,63
"Tiffin, OH",87598,39,147,963400,3023,391479634003023,29
"Tiffin, OH",87598,39,147,963400,3034,391479634003034,33
"Tiffin, OH",87598,39,147,963500,1011,391479635001011,15
"Tiffin, OH",87598,39,147,963400,3009,391479634003009,0
"Tiffin, OH",87598,39,147,963500,2001,391479635002001,0
"Tiffin, OH",87598,39,147,963400,2044,391479634002044,42
"Tiffin, OH",87598,39,147,963300,1034,391479633001034,39
"Tiffin, OH",87598,39,147,963300,1048,391479633001048,9
"Tiffin, OH",87598,39,147,963300,3006,391479633003006,26
"Tiffin, OH",87598,39,147,963400,3013,391479634003013,32
"Tiffin, OH",87598,39,147,963300,2017,391479633002017,0
"Tiffin, OH",87598,39,147,963500,5008,391479635005008,0
"Tiffin, OH",87598,39,147,963200,3056,391479632003056,7
"Tiffin, OH",87598,39,147,963300,4010,391479633004010,118
"Tiffin, OH",87598,39,147,963200,2007,391479632002007,50
"Tiffin, OH",87598,39,147,963300,4009,391479633004009,0
"Tiffin, OH",87598,39,147,963400,2025,391479634002025,13
"Tiffin, OH",87598,39,147,963400,2013,391479634002013,7
"Tiffin, OH",87598,39,147,963400,2057,391479634002057,14
"Tiffin, OH",87598,39,147,963700,3000,391479637003000,162
"Tiffin, OH",87598,39,147,963700,2005,391479637002005,42
"Tiffin, OH",87598,39,147,963600,4011,391479636004011,18
"Tiffin, OH",87598,39,147,963500,2009,391479635002009,107
"Tiffin, OH",87598,39,147,963300,3021,391479633003021,65
"Tiffin, OH",87598,39,147,963500,3009,391479635003009,14
"Tiffin, OH",87598,39,147,963500,3011,391479635003011,37
"Tiffin, OH",87598,39,147,963700,3023,391479637003023,28
"Tiffin, OH",87598,39,147,963400,1073,391479634001073,5
"Tiffin, OH",87598,39,147,963300,3004,391479633003004,66
"Tiffin, OH",87598,39,147,963400,3038,391479634003038,35
"Tiffin, OH",87598,39,147,963300,3010,391479633003010,24
"Tiffin, OH",87598,39,147,963500,3005,391479635003005,43
"Tiffin, OH",87598,39,147,963400,2022,391479634002022,29
"Tiffin, OH",87598,39,147,963400,3020,391479634003020,14
"Tiffin, OH",87598,39,147,963400,2016,391479634002016,45
"Tiffin, OH",87598,39,147,963700,1012,391479637001012,0
"Tiffin, OH",87598,39,147,963300,4006,391479633004006,24
"Tiffin, OH",87598,39,147,963400,2024,391479634002024,9
"Tiffin, OH",87598,39,147,963600,5012,391479636005012,48
"Tiffin, OH",87598,39,147,963700,3004,391479637003004,241
"Tiffin, OH",87598,39,147,963600,3001,391479636003001,57
"Tiffin, OH",87598,39,147,963600,5011,391479636005011,44
"Tiffin, OH",87598,39,147,963700,2002,391479637002002,56
"Tiffin, OH",87598,39,147,963700,1026,391479637001026,0
"Tiffin, OH",87598,39,147,963500,3007,391479635003007,28
"Tiffin, OH",87598,39,147,963300,4000,391479633004000,45
"Tiffin, OH",87598,39,147,963500,2013,391479635002013,77
"Tiffin, OH",87598,39,147,963300,4008,391479633004008,0
"Tiffin, OH",87598,39,147,963500,4000,391479635004000,13
"Tiffin, OH",87598,39,147,963500,3021,391479635003021,31
"Tiffin, OH",87598,39,147,963500,4011,391479635004011,0
"Tiffin, OH",87598,39,147,963500,1022,391479635001022,35
"Tiffin, OH",87598,39,147,963200,3063,391479632003063,37
"Tiffin, OH",87598,39,147,963500,5012,391479635005012,2
"Tiffin, OH",87598,39,147,963500,5010,391479635005010,50
"Tiffin, OH",87598,39,147,963500,4023,391479635004023,119
"Tiffin, OH",87598,39,147,963300,4012,391479633004012,90
"Tiffin, OH",87598,39,147,963200,3061,391479632003061,9
"Tiffin, OH",87598,39,147,963500,4007,391479635004007,70
"Tiffin, OH",87598,39,147,963500,4008,391479635004008,0
"Tiffin, OH",87598,39,147,963500,5011,391479635005011,86
"Tiffin, OH",87598,39,147,963300,4020,391479633004020,94
"Tiffin, OH",87598,39,147,963400,1062,391479634001062,19
"Tiffin, OH",87598,39,147,963400,1060,391479634001060,34
"Tiffin, OH",87598,39,147,963500,5021,391479635005021,51
"Tiffin, OH",87598,39,147,963300,2011,391479633002011,114
"Tiffin, OH",87598,39,147,963300,2006,391479633002006,10
"Tiffin, OH",87598,39,147,963300,2025,391479633002025,51
"Tiffin, OH",87598,39,147,963200,1001,391479632001001,38
"Tiffin, OH",87598,39,147,963300,2007,391479633002007,18
"Tiffin, OH",87598,39,147,963200,1003,391479632001003,47
"Tiffin, OH",87598,39,147,963600,3002,391479636003002,109
"Tiffin, OH",87598,39,147,963700,1017,391479637001017,17
"Tiffin, OH",87598,39,147,963300,2013,391479633002013,42
"Tiffin, OH",87598,39,147,963600,2016,391479636002016,17
"Tiffin, OH",87598,39,147,963200,1007,391479632001007,48
"Tiffin, OH",87598,39,147,963700,1014,391479637001014,14
"Tiffin, OH",87598,39,147,963600,4015,391479636004015,41
"Tiffin, OH",87598,39,147,963600,4024,391479636004024,50
"Tiffin, OH",87598,39,147,963600,4018,391479636004018,98
"Tiffin, OH",87598,39,147,963700,1019,391479637001019,23
"Tiffin, OH",87598,39,147,963200,3013,391479632003013,0
"Tiffin, OH",87598,39,147,963600,4021,391479636004021,44
"Tiffin, OH",87598,39,147,963300,1035,391479633001035,13
"Tiffin, OH",87598,39,147,963200,3070,391479632003070,8
"Tiffin, OH",87598,39,147,963200,3011,391479632003011,15
"Tiffin, OH",87598,39,147,963200,3050,391479632003050,0
"Tiffin, OH",87598,39,147,963200,1016,391479632001016,18
"Tiffin, OH",87598,39,147,963200,4006,391479632004006,14
"Tiffin, OH",87598,39,147,963200,4018,391479632004018,5
"Tiffin, OH",87598,39,147,963400,3018,391479634003018,0
"Tiffin, OH",87598,39,147,963400,3019,391479634003019,14
"Tiffin, OH",87598,39,147,963400,3029,391479634003029,30
"Tiffin, OH",87598,39,147,963400,3010,391479634003010,7
"Tiffin, OH",87598,39,147,963500,1010,391479635001010,48
"Tiffin, OH",87598,39,147,963500,1006,391479635001006,2
"Tiffin, OH",87598,39,147,963400,3031,391479634003031,6
"Tiffin, OH",87598,39,147,963400,3032,391479634003032,41
"Tiffin, OH",87598,39,147,963300,3015,391479633003015,36
"Tiffin, OH",87598,39,147,963300,3012,391479633003012,23
"Tiffin, OH",87598,39,147,963500,3002,391479635003002,56
"Tiffin, OH",87598,39,147,963400,2047,391479634002047,31
"Tiffin, OH",87598,39,147,963300,1033,391479633001033,1
"Tiffin, OH",87598,39,147,963400,3041,391479634003041,0
"Tiffin, OH",87598,39,147,963200,1008,391479632001008,201
"Tiffin, OH",87598,39,147,963500,2012,391479635002012,84
"Tiffin, OH",87598,39,147,963200,2022,391479632002022,0
"Tiffin, OH",87598,39,147,963600,4022,391479636004022,97
"Tiffin, OH",87598,39,147,963600,4017,391479636004017,21
"Tiffin, OH",87598,39,147,963600,2006,391479636002006,136
"Tiffin, OH",87598,39,147,963300,2009,391479633002009,21
"Tiffin, OH",87598,39,147,963600,3004,391479636003004,8
"Tiffin, OH",87598,39,147,963600,2007,391479636002007,171
"Tiffin, OH",87598,39,147,963600,2001,391479636002001,22
"Tiffin, OH",87598,39,147,963200,2006,391479632002006,1
"Tiffin, OH",87598,39,147,963600,2014,391479636002014,52
"Tiffin, OH",87598,39,147,963700,1007,391479637001007,29
"Tiffin, OH",87598,39,147,963600,2018,391479636002018,39
"Tiffin, OH",87598,39,147,963700,2009,391479637002009,3
"Tiffin, OH",87598,39,147,963700,3009,391479637003009,9
"Tiffin, OH",87598,39,147,963200,3072,391479632003072,29
"Tiffin, OH",87598,39,147,963200,3071,391479632003071,14
"Tiffin, OH",87598,39,147,963600,5016,391479636005016,37
"Tiffin, OH",87598,39,147,963600,5017,391479636005017,41
"Tiffin, OH",87598,39,147,963700,3002,391479637003002,3
"Tiffin, OH",87598,39,147,963700,3012,391479637003012,100
"Tiffin, OH",87598,39,147,963700,1027,391479637001027,0
"Tiffin, OH",87598,39,147,963500,5005,391479635005005,0
"Tiffin, OH",87598,39,147,963500,5025,391479635005025,0
"Tiffin, OH",87598,39,147,963500,1026,391479635001026,0
"Tiffin, OH",87598,39,147,963600,2013,391479636002013,108
"Tiffin, OH",87598,39,147,963300,2023,391479633002023,25
"Tiffin, OH",87598,39,147,963500,5017,391479635005017,53
"Tiffin, OH",87598,39,147,963500,5023,391479635005023,12
"Tiffin, OH",87598,39,147,963200,3055,391479632003055,12
