ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gaffney, SC",32140,45,21,970201,1069,450219702011069,3
"Gaffney, SC",32140,45,21,970201,1082,450219702011082,0
"Gaffney, SC",32140,45,21,970201,1091,450219702011091,14
"Gaffney, SC",32140,45,21,970201,1086,450219702011086,38
"Gaffney, SC",32140,45,21,970201,2047,450219702012047,7
"Gaffney, SC",32140,45,21,970201,2042,450219702012042,3
"Gaffney, SC",32140,45,21,970201,1092,450219702011092,37
"Gaffney, SC",32140,45,21,970201,2051,450219702012051,0
"Gaffney, SC",32140,45,21,970201,2017,450219702012017,11
"Gaffney, SC",32140,45,21,970201,2052,450219702012052,0
"Gaffney, SC",32140,45,21,970502,4005,450219705024005,45
"Gaffney, SC",32140,45,21,970502,4016,450219705024016,28
"Gaffney, SC",32140,45,21,970201,3013,450219702013013,0
"Gaffney, SC",32140,45,21,970302,3007,450219703023007,0
"Gaffney, SC",32140,45,21,970302,1016,450219703021016,1
"Gaffney, SC",32140,45,21,970601,1043,450219706011043,40
"Gaffney, SC",32140,45,21,970502,4008,450219705024008,15
"Gaffney, SC",32140,45,21,970302,1047,450219703021047,30
"Gaffney, SC",32140,45,21,970302,1048,450219703021048,24
"Gaffney, SC",32140,45,21,970302,3012,450219703023012,203
"Gaffney, SC",32140,45,21,970301,3009,450219703013009,8
"Gaffney, SC",32140,45,21,970301,3016,450219703013016,5
"Gaffney, SC",32140,45,21,970302,1052,450219703021052,13
"Gaffney, SC",32140,45,21,970201,3020,450219702013020,0
"Gaffney, SC",32140,45,21,970502,1001,450219705021001,22
"Gaffney, SC",32140,45,21,970502,2008,450219705022008,5
"Gaffney, SC",32140,45,21,970301,1039,450219703011039,20
"Gaffney, SC",32140,45,21,970502,2009,450219705022009,0
"Gaffney, SC",32140,45,21,970302,2034,450219703022034,17
"Gaffney, SC",32140,45,21,970502,2051,450219705022051,26
"Gaffney, SC",32140,45,21,970601,3029,450219706013029,20
"Gaffney, SC",32140,45,21,970502,6039,450219705026039,14
"Gaffney, SC",32140,45,21,970502,1009,450219705021009,19
"Gaffney, SC",32140,45,21,970301,2012,450219703012012,79
"Gaffney, SC",32140,45,21,970601,3023,450219706013023,17
"Gaffney, SC",32140,45,21,970601,4013,450219706014013,68
"Gaffney, SC",32140,45,21,970501,1022,450219705011022,11
"Gaffney, SC",32140,45,21,970201,1094,450219702011094,21
"Gaffney, SC",32140,45,21,970202,3040,450219702023040,12
"Gaffney, SC",32140,45,21,970601,1027,450219706011027,44
"Gaffney, SC",32140,45,21,970202,1073,450219702021073,0
"Gaffney, SC",32140,45,21,970302,1008,450219703021008,6
"Gaffney, SC",32140,45,21,970302,1006,450219703021006,0
"Gaffney, SC",32140,45,21,970201,3112,450219702013112,13
"Gaffney, SC",32140,45,21,970301,2002,450219703012002,0
