ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sterling, CO",84790,8,75,966300,2027,80759663002027,14
"Sterling, CO",84790,8,75,966200,3030,80759662003030,11
"Sterling, CO",84790,8,75,966200,2013,80759662002013,0
"Sterling, CO",84790,8,75,966300,1004,80759663001004,4
"Sterling, CO",84790,8,75,966200,2017,80759662002017,0
"Sterling, CO",84790,8,75,966300,4032,80759663004032,14
"Sterling, CO",84790,8,75,966100,3017,80759661003017,10
"Sterling, CO",84790,8,75,966100,2063,80759661002063,6
"Sterling, CO",84790,8,75,966100,2062,80759661002062,16
"Sterling, CO",84790,8,75,966100,2060,80759661002060,22
"Sterling, CO",84790,8,75,966100,2077,80759661002077,3
"Sterling, CO",84790,8,75,966100,3062,80759661003062,17
"Sterling, CO",84790,8,75,966300,1082,80759663001082,70
"Sterling, CO",84790,8,75,966200,2000,80759662002000,24
"Sterling, CO",84790,8,75,966100,5025,80759661005025,0
"Sterling, CO",84790,8,75,966100,5035,80759661005035,33
"Sterling, CO",84790,8,75,966100,5038,80759661005038,27
"Sterling, CO",84790,8,75,966200,1087,80759662001087,31
"Sterling, CO",84790,8,75,966200,2016,80759662002016,23
"Sterling, CO",84790,8,75,966200,1100,80759662001100,0
"Sterling, CO",84790,8,75,966100,1056,80759661001056,16
"Sterling, CO",84790,8,75,966400,1506,80759664001506,0
"Sterling, CO",84790,8,75,966300,1007,80759663001007,0
"Sterling, CO",84790,8,75,966100,2032,80759661002032,15
"Sterling, CO",84790,8,75,966100,2015,80759661002015,12
"Sterling, CO",84790,8,75,966200,3002,80759662003002,37
"Sterling, CO",84790,8,75,966100,5032,80759661005032,25
"Sterling, CO",84790,8,75,966300,4052,80759663004052,0
"Sterling, CO",84790,8,75,966200,3038,80759662003038,4
"Sterling, CO",84790,8,75,966100,2046,80759661002046,25
"Sterling, CO",84790,8,75,966100,2055,80759661002055,11
"Sterling, CO",84790,8,75,966100,3032,80759661003032,55
"Sterling, CO",84790,8,75,966200,1060,80759662001060,2
"Sterling, CO",84790,8,75,966100,2064,80759661002064,21
"Sterling, CO",84790,8,75,966100,3026,80759661003026,11
"Sterling, CO",84790,8,75,966100,3034,80759661003034,0
"Sterling, CO",84790,8,75,966100,2101,80759661002101,17
"Sterling, CO",84790,8,75,966100,2029,80759661002029,11
"Sterling, CO",84790,8,75,966100,2039,80759661002039,14
"Sterling, CO",84790,8,75,966100,2038,80759661002038,22
"Sterling, CO",84790,8,75,966200,1075,80759662001075,0
"Sterling, CO",84790,8,75,966200,2050,80759662002050,0
"Sterling, CO",84790,8,75,966300,2044,80759663002044,35
"Sterling, CO",84790,8,75,966100,3074,80759661003074,0
"Sterling, CO",84790,8,75,966100,3003,80759661003003,16
"Sterling, CO",84790,8,75,966200,3039,80759662003039,18
"Sterling, CO",84790,8,75,966100,3025,80759661003025,14
"Sterling, CO",84790,8,75,966100,2048,80759661002048,21
"Sterling, CO",84790,8,75,966100,2061,80759661002061,19
"Sterling, CO",84790,8,75,966100,2076,80759661002076,11
"Sterling, CO",84790,8,75,966100,2103,80759661002103,0
"Sterling, CO",84790,8,75,966100,3063,80759661003063,6
"Sterling, CO",84790,8,75,966100,3039,80759661003039,11
"Sterling, CO",84790,8,75,966300,2002,80759663002002,0
"Sterling, CO",84790,8,75,966100,2087,80759661002087,13
"Sterling, CO",84790,8,75,966300,1003,80759663001003,2
"Sterling, CO",84790,8,75,966200,2118,80759662002118,0
"Sterling, CO",84790,8,75,966400,2020,80759664002020,0
"Sterling, CO",84790,8,75,966300,4034,80759663004034,12
"Sterling, CO",84790,8,75,966300,4003,80759663004003,39
"Sterling, CO",84790,8,75,966200,2110,80759662002110,0
"Sterling, CO",84790,8,75,966200,2074,80759662002074,32
"Sterling, CO",84790,8,75,966100,2017,80759661002017,15
"Sterling, CO",84790,8,75,966300,4040,80759663004040,15
"Sterling, CO",84790,8,75,966300,4060,80759663004060,13
"Sterling, CO",84790,8,75,966300,4057,80759663004057,11
"Sterling, CO",84790,8,75,966300,3039,80759663003039,6
"Sterling, CO",84790,8,75,966100,2090,80759661002090,1
"Sterling, CO",84790,8,75,966100,3045,80759661003045,0
"Sterling, CO",84790,8,75,966100,3046,80759661003046,129
"Sterling, CO",84790,8,75,966100,3068,80759661003068,15
"Sterling, CO",84790,8,75,966200,3018,80759662003018,9
"Sterling, CO",84790,8,75,966200,3003,80759662003003,62
"Sterling, CO",84790,8,75,966200,3006,80759662003006,9
"Sterling, CO",84790,8,75,966100,2008,80759661002008,0
"Sterling, CO",84790,8,75,966100,2016,80759661002016,17
"Sterling, CO",84790,8,75,966100,2009,80759661002009,15
"Sterling, CO",84790,8,75,966100,3016,80759661003016,19
"Sterling, CO",84790,8,75,966200,2063,80759662002063,19
"Sterling, CO",84790,8,75,966100,2058,80759661002058,12
"Sterling, CO",84790,8,75,966200,2081,80759662002081,21
"Sterling, CO",84790,8,75,966100,1073,80759661001073,0
"Sterling, CO",84790,8,75,966400,1502,80759664001502,0
"Sterling, CO",84790,8,75,966300,2033,80759663002033,24
"Sterling, CO",84790,8,75,966200,1040,80759662001040,0
"Sterling, CO",84790,8,75,966200,3027,80759662003027,16
"Sterling, CO",84790,8,75,966200,2047,80759662002047,6
"Sterling, CO",84790,8,75,966100,5037,80759661005037,23
"Sterling, CO",84790,8,75,966300,1084,80759663001084,11
"Sterling, CO",84790,8,75,966100,1059,80759661001059,57
"Sterling, CO",84790,8,75,966100,1082,80759661001082,55
"Sterling, CO",84790,8,75,966200,2084,80759662002084,25
"Sterling, CO",84790,8,75,966200,2087,80759662002087,0
"Sterling, CO",84790,8,75,966100,3055,80759661003055,27
"Sterling, CO",84790,8,75,966200,2090,80759662002090,0
"Sterling, CO",84790,8,75,966200,2095,80759662002095,0
"Sterling, CO",84790,8,75,966300,4047,80759663004047,16
"Sterling, CO",84790,8,75,966200,3040,80759662003040,3
"Sterling, CO",84790,8,75,966200,1034,80759662001034,0
"Sterling, CO",84790,8,75,966100,1075,80759661001075,0
"Sterling, CO",84790,8,75,966200,2109,80759662002109,0
"Sterling, CO",84790,8,75,966200,2031,80759662002031,2
"Sterling, CO",84790,8,75,966300,4025,80759663004025,9
"Sterling, CO",84790,8,75,966200,2044,80759662002044,36
"Sterling, CO",84790,8,75,966200,2011,80759662002011,0
"Sterling, CO",84790,8,75,966100,1089,80759661001089,7
"Sterling, CO",84790,8,75,966100,3008,80759661003008,0
"Sterling, CO",84790,8,75,966300,1005,80759663001005,0
"Sterling, CO",84790,8,75,966200,3015,80759662003015,34
"Sterling, CO",84790,8,75,966200,1054,80759662001054,2
"Sterling, CO",84790,8,75,966300,2024,80759663002024,11
"Sterling, CO",84790,8,75,966300,1093,80759663001093,34
"Sterling, CO",84790,8,75,966100,1062,80759661001062,5
"Sterling, CO",84790,8,75,966200,3033,80759662003033,12
"Sterling, CO",84790,8,75,966300,2063,80759663002063,11
"Sterling, CO",84790,8,75,966100,1134,80759661001134,0
"Sterling, CO",84790,8,75,966100,1068,80759661001068,0
"Sterling, CO",84790,8,75,966100,1051,80759661001051,32
"Sterling, CO",84790,8,75,966100,4003,80759661004003,9
"Sterling, CO",84790,8,75,966200,1050,80759662001050,0
"Sterling, CO",84790,8,75,966200,1074,80759662001074,0
"Sterling, CO",84790,8,75,966200,1032,80759662001032,0
"Sterling, CO",84790,8,75,966100,1096,80759661001096,13
"Sterling, CO",84790,8,75,966400,2029,80759664002029,2
"Sterling, CO",84790,8,75,966100,1080,80759661001080,11
"Sterling, CO",84790,8,75,966100,3006,80759661003006,0
"Sterling, CO",84790,8,75,966100,3007,80759661003007,0
"Sterling, CO",84790,8,75,966100,3019,80759661003019,9
"Sterling, CO",84790,8,75,966200,3020,80759662003020,8
"Sterling, CO",84790,8,75,966100,1084,80759661001084,0
"Sterling, CO",84790,8,75,966200,1086,80759662001086,17
"Sterling, CO",84790,8,75,966300,1010,80759663001010,0
"Sterling, CO",84790,8,75,966300,4015,80759663004015,12
"Sterling, CO",84790,8,75,966200,3016,80759662003016,17
"Sterling, CO",84790,8,75,966200,3023,80759662003023,12
"Sterling, CO",84790,8,75,966300,2041,80759663002041,17
"Sterling, CO",84790,8,75,966300,2053,80759663002053,7
"Sterling, CO",84790,8,75,966100,2050,80759661002050,20
"Sterling, CO",84790,8,75,966200,1052,80759662001052,0
"Sterling, CO",84790,8,75,966200,1039,80759662001039,0
"Sterling, CO",84790,8,75,966100,3064,80759661003064,15
"Sterling, CO",84790,8,75,966200,3035,80759662003035,32
"Sterling, CO",84790,8,75,966300,1023,80759663001023,16
"Sterling, CO",84790,8,75,966100,3030,80759661003030,0
"Sterling, CO",84790,8,75,966100,2047,80759661002047,17
"Sterling, CO",84790,8,75,966100,1116,80759661001116,32
"Sterling, CO",84790,8,75,966100,1067,80759661001067,3
"Sterling, CO",84790,8,75,966300,3017,80759663003017,5
"Sterling, CO",84790,8,75,966100,3009,80759661003009,0
"Sterling, CO",84790,8,75,966200,1037,80759662001037,0
"Sterling, CO",84790,8,75,966200,2051,80759662002051,20
"Sterling, CO",84790,8,75,966200,1046,80759662001046,0
"Sterling, CO",84790,8,75,966100,1081,80759661001081,35
"Sterling, CO",84790,8,75,966100,1065,80759661001065,22
"Sterling, CO",84790,8,75,966100,3022,80759661003022,12
"Sterling, CO",84790,8,75,966300,2042,80759663002042,18
"Sterling, CO",84790,8,75,966300,2040,80759663002040,28
"Sterling, CO",84790,8,75,966300,2052,80759663002052,31
"Sterling, CO",84790,8,75,966100,2049,80759661002049,11
"Sterling, CO",84790,8,75,966100,2026,80759661002026,11
"Sterling, CO",84790,8,75,966100,3061,80759661003061,8
"Sterling, CO",84790,8,75,966400,2012,80759664002012,0
"Sterling, CO",84790,8,75,966400,2011,80759664002011,0
"Sterling, CO",84790,8,75,966400,2016,80759664002016,0
"Sterling, CO",84790,8,75,966400,2019,80759664002019,0
"Sterling, CO",84790,8,75,966400,2033,80759664002033,0
"Sterling, CO",84790,8,75,966100,1025,80759661001025,101
"Sterling, CO",84790,8,75,966200,2042,80759662002042,16
"Sterling, CO",84790,8,75,966200,2068,80759662002068,0
"Sterling, CO",84790,8,75,966300,2014,80759663002014,1
"Sterling, CO",84790,8,75,966200,2015,80759662002015,0
"Sterling, CO",84790,8,75,966200,2010,80759662002010,21
"Sterling, CO",84790,8,75,966200,2125,80759662002125,0
"Sterling, CO",84790,8,75,966100,1090,80759661001090,3
"Sterling, CO",84790,8,75,966100,1064,80759661001064,24
"Sterling, CO",84790,8,75,966100,1039,80759661001039,30
"Sterling, CO",84790,8,75,966300,2064,80759663002064,16
"Sterling, CO",84790,8,75,966200,1058,80759662001058,0
"Sterling, CO",84790,8,75,966100,1094,80759661001094,19
"Sterling, CO",84790,8,75,966300,4006,80759663004006,8
"Sterling, CO",84790,8,75,966300,1083,80759663001083,0
"Sterling, CO",84790,8,75,966100,1098,80759661001098,5
"Sterling, CO",84790,8,75,966300,3036,80759663003036,0
"Sterling, CO",84790,8,75,966300,2007,80759663002007,14
"Sterling, CO",84790,8,75,966300,2015,80759663002015,0
"Sterling, CO",84790,8,75,966200,2103,80759662002103,23
"Sterling, CO",84790,8,75,966100,1120,80759661001120,20
"Sterling, CO",84790,8,75,966300,2036,80759663002036,22
"Sterling, CO",84790,8,75,966300,2050,80759663002050,20
"Sterling, CO",84790,8,75,966100,1053,80759661001053,41
"Sterling, CO",84790,8,75,966200,3004,80759662003004,5
"Sterling, CO",84790,8,75,966100,4002,80759661004002,176
"Sterling, CO",84790,8,75,966100,4013,80759661004013,28
"Sterling, CO",84790,8,75,966100,2099,80759661002099,21
"Sterling, CO",84790,8,75,966100,2057,80759661002057,3
"Sterling, CO",84790,8,75,966100,2075,80759661002075,0
"Sterling, CO",84790,8,75,966100,3004,80759661003004,38
"Sterling, CO",84790,8,75,966100,2006,80759661002006,19
"Sterling, CO",84790,8,75,966100,1092,80759661001092,16
"Sterling, CO",84790,8,75,966200,2039,80759662002039,3
"Sterling, CO",84790,8,75,966300,2006,80759663002006,15
"Sterling, CO",84790,8,75,966100,2100,80759661002100,8
"Sterling, CO",84790,8,75,966100,1100,80759661001100,64
"Sterling, CO",84790,8,75,966300,2009,80759663002009,11
"Sterling, CO",84790,8,75,966200,2104,80759662002104,10
"Sterling, CO",84790,8,75,966200,2115,80759662002115,10
"Sterling, CO",84790,8,75,966100,1110,80759661001110,0
"Sterling, CO",84790,8,75,966100,2079,80759661002079,0
"Sterling, CO",84790,8,75,966100,5026,80759661005026,91
"Sterling, CO",84790,8,75,966200,1043,80759662001043,0
"Sterling, CO",84790,8,75,966200,1076,80759662001076,0
"Sterling, CO",84790,8,75,966100,4021,80759661004021,73
"Sterling, CO",84790,8,75,966300,4005,80759663004005,31
"Sterling, CO",84790,8,75,966300,2062,80759663002062,22
"Sterling, CO",84790,8,75,966300,4012,80759663004012,14
"Sterling, CO",84790,8,75,966100,4006,80759661004006,93
"Sterling, CO",84790,8,75,966300,3012,80759663003012,8
"Sterling, CO",84790,8,75,966100,5041,80759661005041,0
"Sterling, CO",84790,8,75,966200,2079,80759662002079,14
"Sterling, CO",84790,8,75,966200,2119,80759662002119,2
"Sterling, CO",84790,8,75,966100,3059,80759661003059,16
"Sterling, CO",84790,8,75,966300,2013,80759663002013,9
"Sterling, CO",84790,8,75,966300,2049,80759663002049,21
"Sterling, CO",84790,8,75,966200,1065,80759662001065,0
"Sterling, CO",84790,8,75,966300,4010,80759663004010,8
"Sterling, CO",84790,8,75,966300,4008,80759663004008,20
"Sterling, CO",84790,8,75,966300,4019,80759663004019,0
"Sterling, CO",84790,8,75,966300,3021,80759663003021,0
"Sterling, CO",84790,8,75,966300,4035,80759663004035,13
"Sterling, CO",84790,8,75,966300,3031,80759663003031,6
"Sterling, CO",84790,8,75,966300,4058,80759663004058,15
"Sterling, CO",84790,8,75,966200,2105,80759662002105,1
"Sterling, CO",84790,8,75,966200,1059,80759662001059,0
"Sterling, CO",84790,8,75,966100,5029,80759661005029,0
"Sterling, CO",84790,8,75,966200,1061,80759662001061,0
"Sterling, CO",84790,8,75,966300,3014,80759663003014,18
"Sterling, CO",84790,8,75,966100,1121,80759661001121,23
"Sterling, CO",84790,8,75,966300,3007,80759663003007,12
"Sterling, CO",84790,8,75,966300,4031,80759663004031,0
"Sterling, CO",84790,8,75,966300,4036,80759663004036,14
"Sterling, CO",84790,8,75,966300,4022,80759663004022,56
"Sterling, CO",84790,8,75,966300,4049,80759663004049,16
"Sterling, CO",84790,8,75,966300,3041,80759663003041,11
"Sterling, CO",84790,8,75,966300,1021,80759663001021,0
"Sterling, CO",84790,8,75,966200,2049,80759662002049,0
"Sterling, CO",84790,8,75,966200,2038,80759662002038,7
"Sterling, CO",84790,8,75,966100,1099,80759661001099,4
"Sterling, CO",84790,8,75,966100,3060,80759661003060,15
"Sterling, CO",84790,8,75,966300,2048,80759663002048,32
"Sterling, CO",84790,8,75,966300,4007,80759663004007,22
"Sterling, CO",84790,8,75,966300,3000,80759663003000,15
"Sterling, CO",84790,8,75,966300,3002,80759663003002,0
"Sterling, CO",84790,8,75,966300,3003,80759663003003,0
"Sterling, CO",84790,8,75,966300,4017,80759663004017,54
"Sterling, CO",84790,8,75,966300,3011,80759663003011,5
"Sterling, CO",84790,8,75,966300,3025,80759663003025,19
"Sterling, CO",84790,8,75,966300,4037,80759663004037,13
"Sterling, CO",84790,8,75,966300,4051,80759663004051,0
"Sterling, CO",84790,8,75,966300,3047,80759663003047,24
"Sterling, CO",84790,8,75,966200,2098,80759662002098,3
"Sterling, CO",84790,8,75,966200,1067,80759662001067,0
"Sterling, CO",84790,8,75,966200,2029,80759662002029,19
"Sterling, CO",84790,8,75,966200,1068,80759662001068,0
"Sterling, CO",84790,8,75,966300,1096,80759663001096,46
"Sterling, CO",84790,8,75,966300,4054,80759663004054,50
"Sterling, CO",84790,8,75,966100,1101,80759661001101,28
"Sterling, CO",84790,8,75,966200,2037,80759662002037,8
"Sterling, CO",84790,8,75,966100,3048,80759661003048,0
"Sterling, CO",84790,8,75,966300,2020,80759663002020,16
"Sterling, CO",84790,8,75,966200,2121,80759662002121,0
"Sterling, CO",84790,8,75,966200,2102,80759662002102,16
"Sterling, CO",84790,8,75,966300,2060,80759663002060,19
"Sterling, CO",84790,8,75,966300,2059,80759663002059,12
"Sterling, CO",84790,8,75,966300,2058,80759663002058,19
"Sterling, CO",84790,8,75,966300,3001,80759663003001,21
"Sterling, CO",84790,8,75,966300,4016,80759663004016,11
"Sterling, CO",84790,8,75,966200,2071,80759662002071,8
"Sterling, CO",84790,8,75,966200,2096,80759662002096,0
"Sterling, CO",84790,8,75,966200,2094,80759662002094,17
"Sterling, CO",84790,8,75,966300,4018,80759663004018,39
"Sterling, CO",84790,8,75,966100,1103,80759661001103,4
"Sterling, CO",84790,8,75,966200,2083,80759662002083,0
"Sterling, CO",84790,8,75,966100,2019,80759661002019,9
"Sterling, CO",84790,8,75,966400,1508,80759664001508,0
"Sterling, CO",84790,8,75,966400,2017,80759664002017,0
"Sterling, CO",84790,8,75,966100,2091,80759661002091,37
"Sterling, CO",84790,8,75,966200,2093,80759662002093,0
"Sterling, CO",84790,8,75,966100,3051,80759661003051,0
"Sterling, CO",84790,8,75,966100,2096,80759661002096,6
"Sterling, CO",84790,8,75,966300,2030,80759663002030,14
"Sterling, CO",84790,8,75,966200,2114,80759662002114,19
"Sterling, CO",84790,8,75,966200,2057,80759662002057,16
"Sterling, CO",84790,8,75,966300,1011,80759663001011,0
"Sterling, CO",84790,8,75,966200,2025,80759662002025,15
"Sterling, CO",84790,8,75,966300,1095,80759663001095,27
"Sterling, CO",84790,8,75,966100,1107,80759661001107,41
"Sterling, CO",84790,8,75,966300,3024,80759663003024,15
"Sterling, CO",84790,8,75,966300,4061,80759663004061,17
"Sterling, CO",84790,8,75,966300,1026,80759663001026,15
"Sterling, CO",84790,8,75,966300,1019,80759663001019,0
"Sterling, CO",84790,8,75,966300,1018,80759663001018,0
"Sterling, CO",84790,8,75,966300,4039,80759663004039,9
"Sterling, CO",84790,8,75,966300,4023,80759663004023,66
"Sterling, CO",84790,8,75,966200,3036,80759662003036,4
"Sterling, CO",84790,8,75,966200,1096,80759662001096,3
"Sterling, CO",84790,8,75,966100,5034,80759661005034,75
"Sterling, CO",84790,8,75,966200,1085,80759662001085,23
"Sterling, CO",84790,8,75,966200,1079,80759662001079,31
"Sterling, CO",84790,8,75,966100,1057,80759661001057,19
"Sterling, CO",84790,8,75,966200,1082,80759662001082,0
"Sterling, CO",84790,8,75,966200,2008,80759662002008,23
"Sterling, CO",84790,8,75,966300,1101,80759663001101,0
"Sterling, CO",84790,8,75,966300,3033,80759663003033,7
"Sterling, CO",84790,8,75,966300,3042,80759663003042,7
"Sterling, CO",84790,8,75,966100,3076,80759661003076,0
"Sterling, CO",84790,8,75,966200,3010,80759662003010,26
"Sterling, CO",84790,8,75,966200,3007,80759662003007,26
"Sterling, CO",84790,8,75,966200,3028,80759662003028,14
"Sterling, CO",84790,8,75,966200,3031,80759662003031,18
"Sterling, CO",84790,8,75,966200,2004,80759662002004,21
"Sterling, CO",84790,8,75,966100,2010,80759661002010,13
"Sterling, CO",84790,8,75,966100,2033,80759661002033,24
"Sterling, CO",84790,8,75,966200,1045,80759662001045,4
"Sterling, CO",84790,8,75,966100,5018,80759661005018,66
"Sterling, CO",84790,8,75,966100,4008,80759661004008,43
"Sterling, CO",84790,8,75,966100,4005,80759661004005,45
"Sterling, CO",84790,8,75,966100,4009,80759661004009,40
"Sterling, CO",84790,8,75,966200,1080,80759662001080,31
"Sterling, CO",84790,8,75,966200,1089,80759662001089,10
"Sterling, CO",84790,8,75,966300,1100,80759663001100,2
"Sterling, CO",84790,8,75,966300,3027,80759663003027,16
"Sterling, CO",84790,8,75,966300,3022,80759663003022,5
"Sterling, CO",84790,8,75,966300,3010,80759663003010,26
"Sterling, CO",84790,8,75,966300,3009,80759663003009,5
"Sterling, CO",84790,8,75,966100,1111,80759661001111,9
"Sterling, CO",84790,8,75,966100,1119,80759661001119,12
"Sterling, CO",84790,8,75,966300,3023,80759663003023,5
"Sterling, CO",84790,8,75,966200,3041,80759662003041,29
"Sterling, CO",84790,8,75,966200,2072,80759662002072,10
"Sterling, CO",84790,8,75,966200,2101,80759662002101,16
"Sterling, CO",84790,8,75,966300,1028,80759663001028,0
"Sterling, CO",84790,8,75,966200,2066,80759662002066,38
"Sterling, CO",84790,8,75,966200,2065,80759662002065,28
"Sterling, CO",84790,8,75,966200,2099,80759662002099,16
"Sterling, CO",84790,8,75,966200,2022,80759662002022,12
"Sterling, CO",84790,8,75,966400,2010,80759664002010,0
"Sterling, CO",84790,8,75,966200,3014,80759662003014,35
"Sterling, CO",84790,8,75,966200,3013,80759662003013,0
"Sterling, CO",84790,8,75,966200,2108,80759662002108,0
"Sterling, CO",84790,8,75,966100,1086,80759661001086,0
"Sterling, CO",84790,8,75,966200,2035,80759662002035,24
"Sterling, CO",84790,8,75,966100,2036,80759661002036,12
"Sterling, CO",84790,8,75,966200,2046,80759662002046,9
"Sterling, CO",84790,8,75,966200,2043,80759662002043,13
"Sterling, CO",84790,8,75,966200,1056,80759662001056,11
"Sterling, CO",84790,8,75,966100,2023,80759661002023,18
"Sterling, CO",84790,8,75,966200,2064,80759662002064,14
"Sterling, CO",84790,8,75,966100,2025,80759661002025,7
"Sterling, CO",84790,8,75,966100,2044,80759661002044,11
"Sterling, CO",84790,8,75,966100,3011,80759661003011,18
"Sterling, CO",84790,8,75,966200,2059,80759662002059,14
"Sterling, CO",84790,8,75,966100,2051,80759661002051,35
"Sterling, CO",84790,8,75,966100,3029,80759661003029,14
"Sterling, CO",84790,8,75,966100,2068,80759661002068,21
"Sterling, CO",84790,8,75,966100,2069,80759661002069,4
"Sterling, CO",84790,8,75,966200,2085,80759662002085,17
"Sterling, CO",84790,8,75,966200,2076,80759662002076,0
"Sterling, CO",84790,8,75,966100,2094,80759661002094,6
"Sterling, CO",84790,8,75,966100,1069,80759661001069,0
"Sterling, CO",84790,8,75,966100,2088,80759661002088,0
"Sterling, CO",84790,8,75,966300,3034,80759663003034,3
"Sterling, CO",84790,8,75,966100,2095,80759661002095,16
"Sterling, CO",84790,8,75,966300,2017,80759663002017,13
"Sterling, CO",84790,8,75,966200,3001,80759662003001,0
"Sterling, CO",84790,8,75,966100,1074,80759661001074,105
"Sterling, CO",84790,8,75,966100,3040,80759661003040,13
"Sterling, CO",84790,8,75,966100,3042,80759661003042,0
"Sterling, CO",84790,8,75,966100,3047,80759661003047,0
"Sterling, CO",84790,8,75,966100,3069,80759661003069,31
"Sterling, CO",84790,8,75,966200,2056,80759662002056,3
"Sterling, CO",84790,8,75,966200,2027,80759662002027,21
"Sterling, CO",84790,8,75,966200,2055,80759662002055,12
"Sterling, CO",84790,8,75,966100,2041,80759661002041,22
