ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Marys--Kingsland, GA",77932,13,39,10301,2015,130390103012015,2
"St. Marys--Kingsland, GA",77932,13,39,10301,2026,130390103012026,33
"St. Marys--Kingsland, GA",77932,13,39,10301,3036,130390103013036,26
"St. Marys--Kingsland, GA",77932,13,39,10302,2161,130390103022161,91
"St. Marys--Kingsland, GA",77932,13,39,10301,2087,130390103012087,22
"St. Marys--Kingsland, GA",77932,13,39,10403,1028,130390104031028,0
"St. Marys--Kingsland, GA",77932,13,39,10401,2007,130390104012007,0
"St. Marys--Kingsland, GA",77932,13,39,10601,2042,130390106012042,23
"St. Marys--Kingsland, GA",77932,13,39,10402,2027,130390104022027,0
"St. Marys--Kingsland, GA",77932,13,39,10500,1083,130390105001083,46
"St. Marys--Kingsland, GA",77932,13,39,10500,1078,130390105001078,0
"St. Marys--Kingsland, GA",77932,13,39,10601,1014,130390106011014,2
"St. Marys--Kingsland, GA",77932,13,39,10500,2068,130390105002068,0
"St. Marys--Kingsland, GA",77932,13,39,10500,2095,130390105002095,702
"St. Marys--Kingsland, GA",77932,13,39,10500,2079,130390105002079,0
"St. Marys--Kingsland, GA",77932,13,39,10500,2085,130390105002085,0
"St. Marys--Kingsland, GA",77932,13,39,10500,2128,130390105002128,0
"St. Marys--Kingsland, GA",77932,13,39,10301,2006,130390103012006,32
"St. Marys--Kingsland, GA",77932,13,39,10301,3014,130390103013014,12
"St. Marys--Kingsland, GA",77932,13,39,10301,3063,130390103013063,4
"St. Marys--Kingsland, GA",77932,13,39,10601,1022,130390106011022,0
"St. Marys--Kingsland, GA",77932,13,39,10500,1062,130390105001062,75
"St. Marys--Kingsland, GA",77932,13,39,10500,1107,130390105001107,57
"St. Marys--Kingsland, GA",77932,13,39,10500,2069,130390105002069,0
"St. Marys--Kingsland, GA",77932,13,39,10301,2054,130390103012054,0
"St. Marys--Kingsland, GA",77932,13,39,10301,2063,130390103012063,58
"St. Marys--Kingsland, GA",77932,13,39,10301,1038,130390103011038,5
"St. Marys--Kingsland, GA",77932,13,39,10401,2015,130390104012015,138
"St. Marys--Kingsland, GA",77932,13,39,10500,2071,130390105002071,0
"St. Marys--Kingsland, GA",77932,13,39,10500,2084,130390105002084,0
"St. Marys--Kingsland, GA",77932,13,39,10403,1109,130390104031109,0
"St. Marys--Kingsland, GA",77932,13,39,10602,1062,130390106021062,3
"St. Marys--Kingsland, GA",77932,13,39,10403,1029,130390104031029,283
"St. Marys--Kingsland, GA",77932,13,39,10601,1107,130390106011107,0
"St. Marys--Kingsland, GA",77932,13,39,10500,1090,130390105001090,178
"St. Marys--Kingsland, GA",77932,13,39,10402,2054,130390104022054,0
"St. Marys--Kingsland, GA",77932,13,39,10601,2010,130390106012010,0
"St. Marys--Kingsland, GA",77932,13,39,10601,1062,130390106011062,6
"St. Marys--Kingsland, GA",77932,13,39,10601,2036,130390106012036,28
"St. Marys--Kingsland, GA",77932,13,39,10601,2049,130390106012049,23
"St. Marys--Kingsland, GA",77932,13,39,10601,2068,130390106012068,15
"St. Marys--Kingsland, GA",77932,13,39,10601,2041,130390106012041,15
"St. Marys--Kingsland, GA",77932,13,39,10601,2053,130390106012053,50
"St. Marys--Kingsland, GA",77932,13,39,10601,3016,130390106013016,0
"St. Marys--Kingsland, GA",77932,13,39,10601,1066,130390106011066,2
"St. Marys--Kingsland, GA",77932,13,39,10601,1025,130390106011025,10
"St. Marys--Kingsland, GA",77932,13,39,10601,2012,130390106012012,46
"St. Marys--Kingsland, GA",77932,13,39,10601,1038,130390106011038,7
