ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chowchilla, CA",16696,6,39,300,5020,60390003005020,34
"Chowchilla, CA",16696,6,39,300,4011,60390003004011,34
"Chowchilla, CA",16696,6,39,300,4012,60390003004012,69
"Chowchilla, CA",16696,6,39,300,3008,60390003003008,0
"Chowchilla, CA",16696,6,39,300,2054,60390003002054,36
"Chowchilla, CA",16696,6,39,300,3017,60390003003017,33
"Chowchilla, CA",16696,6,39,300,1003,60390003001003,31
"Chowchilla, CA",16696,6,39,300,1002,60390003001002,63
"Chowchilla, CA",16696,6,39,202,4064,60390002024064,33
"Chowchilla, CA",16696,6,39,202,1028,60390002021028,66
"Chowchilla, CA",16696,6,39,202,1029,60390002021029,38
"Chowchilla, CA",16696,6,39,202,4066,60390002024066,29
"Chowchilla, CA",16696,6,39,202,1027,60390002021027,56
"Chowchilla, CA",16696,6,39,300,2048,60390003002048,53
"Chowchilla, CA",16696,6,39,300,3010,60390003003010,48
"Chowchilla, CA",16696,6,39,300,4015,60390003004015,57
"Chowchilla, CA",16696,6,39,300,3024,60390003003024,34
"Chowchilla, CA",16696,6,39,300,3007,60390003003007,37
"Chowchilla, CA",16696,6,39,202,4069,60390002024069,19
"Chowchilla, CA",16696,6,39,202,4028,60390002024028,81
"Chowchilla, CA",16696,6,39,202,4031,60390002024031,15
"Chowchilla, CA",16696,6,39,300,2007,60390003002007,122
"Chowchilla, CA",16696,6,39,300,2052,60390003002052,20
"Chowchilla, CA",16696,6,39,300,4014,60390003004014,32
"Chowchilla, CA",16696,6,39,300,3020,60390003003020,39
"Chowchilla, CA",16696,6,39,300,2008,60390003002008,0
"Chowchilla, CA",16696,6,39,300,6023,60390003006023,717
"Chowchilla, CA",16696,6,39,202,1036,60390002021036,77
"Chowchilla, CA",16696,6,39,300,1001,60390003001001,104
"Chowchilla, CA",16696,6,39,201,2058,60390002012058,40
"Chowchilla, CA",16696,6,39,201,2067,60390002012067,47
"Chowchilla, CA",16696,6,39,201,2066,60390002012066,0
"Chowchilla, CA",16696,6,39,201,2062,60390002012062,1
"Chowchilla, CA",16696,6,39,300,1004,60390003001004,58
"Chowchilla, CA",16696,6,39,300,3012,60390003003012,55
"Chowchilla, CA",16696,6,39,300,1008,60390003001008,96
"Chowchilla, CA",16696,6,39,201,2045,60390002012045,0
"Chowchilla, CA",16696,6,39,300,6018,60390003006018,53
"Chowchilla, CA",16696,6,39,201,2061,60390002012061,0
"Chowchilla, CA",16696,6,39,300,6022,60390003006022,13
"Chowchilla, CA",16696,6,39,300,2043,60390003002043,27
"Chowchilla, CA",16696,6,39,300,4010,60390003004010,31
"Chowchilla, CA",16696,6,39,300,4008,60390003004008,7
"Chowchilla, CA",16696,6,39,300,2053,60390003002053,0
"Chowchilla, CA",16696,6,39,202,4023,60390002024023,16
"Chowchilla, CA",16696,6,39,300,3002,60390003003002,24
"Chowchilla, CA",16696,6,39,300,2000,60390003002000,15
"Chowchilla, CA",16696,6,39,300,6014,60390003006014,101
"Chowchilla, CA",16696,6,39,202,4024,60390002024024,58
"Chowchilla, CA",16696,6,39,300,7013,60390003007013,21
"Chowchilla, CA",16696,6,39,300,5021,60390003005021,20
"Chowchilla, CA",16696,6,39,300,3003,60390003003003,0
"Chowchilla, CA",16696,6,39,202,4036,60390002024036,44
"Chowchilla, CA",16696,6,39,202,4022,60390002024022,102
"Chowchilla, CA",16696,6,39,300,1007,60390003001007,63
"Chowchilla, CA",16696,6,39,300,2002,60390003002002,1
"Chowchilla, CA",16696,6,39,202,1072,60390002021072,0
"Chowchilla, CA",16696,6,39,300,4009,60390003004009,31
"Chowchilla, CA",16696,6,39,300,3000,60390003003000,24
"Chowchilla, CA",16696,6,39,300,3015,60390003003015,32
"Chowchilla, CA",16696,6,39,201,2044,60390002012044,40
"Chowchilla, CA",16696,6,39,300,7007,60390003007007,50
"Chowchilla, CA",16696,6,39,300,6008,60390003006008,67
"Chowchilla, CA",16696,6,39,300,6009,60390003006009,76
"Chowchilla, CA",16696,6,39,300,6035,60390003006035,30
"Chowchilla, CA",16696,6,39,300,2022,60390003002022,0
"Chowchilla, CA",16696,6,39,300,6037,60390003006037,32
"Chowchilla, CA",16696,6,39,300,2026,60390003002026,0
"Chowchilla, CA",16696,6,39,300,6040,60390003006040,0
"Chowchilla, CA",16696,6,39,300,2034,60390003002034,0
