ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seven Lakes, NC",80695,37,125,950302,2013,371259503022013,0
"Seven Lakes, NC",80695,37,125,950301,4026,371259503014026,229
"Seven Lakes, NC",80695,37,125,950301,4029,371259503014029,24
"Seven Lakes, NC",80695,37,125,950301,4030,371259503014030,35
"Seven Lakes, NC",80695,37,125,950302,2000,371259503022000,0
"Seven Lakes, NC",80695,37,125,950302,2033,371259503022033,17
"Seven Lakes, NC",80695,37,125,950302,2022,371259503022022,0
"Seven Lakes, NC",80695,37,125,950302,2041,371259503022041,37
"Seven Lakes, NC",80695,37,125,950302,2047,371259503022047,30
"Seven Lakes, NC",80695,37,125,950301,4042,371259503014042,0
"Seven Lakes, NC",80695,37,125,950301,4004,371259503014004,49
"Seven Lakes, NC",80695,37,125,950301,4016,371259503014016,21
"Seven Lakes, NC",80695,37,125,950301,4040,371259503014040,59
"Seven Lakes, NC",80695,37,125,950301,4058,371259503014058,15
"Seven Lakes, NC",80695,37,125,950301,4013,371259503014013,61
"Seven Lakes, NC",80695,37,125,950301,4032,371259503014032,26
"Seven Lakes, NC",80695,37,125,950302,2006,371259503022006,335
"Seven Lakes, NC",80695,37,125,950302,2007,371259503022007,64
"Seven Lakes, NC",80695,37,125,950302,2015,371259503022015,10
"Seven Lakes, NC",80695,37,125,950302,2021,371259503022021,55
"Seven Lakes, NC",80695,37,125,950301,4015,371259503014015,0
"Seven Lakes, NC",80695,37,125,950302,2005,371259503022005,15
"Seven Lakes, NC",80695,37,125,950302,2042,371259503022042,15
"Seven Lakes, NC",80695,37,125,950301,4010,371259503014010,0
"Seven Lakes, NC",80695,37,125,950301,4019,371259503014019,105
"Seven Lakes, NC",80695,37,125,950302,2024,371259503022024,45
"Seven Lakes, NC",80695,37,125,950301,4046,371259503014046,10
"Seven Lakes, NC",80695,37,125,950301,4041,371259503014041,2
"Seven Lakes, NC",80695,37,125,950302,2011,371259503022011,37
"Seven Lakes, NC",80695,37,125,950302,2035,371259503022035,2
"Seven Lakes, NC",80695,37,125,950302,2034,371259503022034,19
"Seven Lakes, NC",80695,37,125,950301,4034,371259503014034,113
"Seven Lakes, NC",80695,37,125,950301,4047,371259503014047,75
"Seven Lakes, NC",80695,37,125,950301,4031,371259503014031,7
"Seven Lakes, NC",80695,37,125,950302,2046,371259503022046,9
"Seven Lakes, NC",80695,37,125,950302,2020,371259503022020,17
"Seven Lakes, NC",80695,37,125,950301,4044,371259503014044,0
"Seven Lakes, NC",80695,37,125,950301,4038,371259503014038,89
"Seven Lakes, NC",80695,37,125,950301,4005,371259503014005,0
"Seven Lakes, NC",80695,37,125,950301,4009,371259503014009,31
"Seven Lakes, NC",80695,37,125,950302,2014,371259503022014,78
"Seven Lakes, NC",80695,37,125,950301,4006,371259503014006,42
"Seven Lakes, NC",80695,37,125,950301,4054,371259503014054,9
"Seven Lakes, NC",80695,37,125,950301,4049,371259503014049,0
"Seven Lakes, NC",80695,37,125,950302,2044,371259503022044,31
"Seven Lakes, NC",80695,37,125,950302,2001,371259503022001,0
"Seven Lakes, NC",80695,37,125,950301,4043,371259503014043,0
