ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cleveland, TX",17749,48,291,700200,1013,482917002001013,5
"Cleveland, TX",17749,48,291,700200,1057,482917002001057,35
"Cleveland, TX",17749,48,291,700100,1132,482917001001132,24
"Cleveland, TX",17749,48,291,700200,1034,482917002001034,16
"Cleveland, TX",17749,48,291,700100,1115,482917001001115,6
"Cleveland, TX",17749,48,291,700200,2020,482917002002020,0
"Cleveland, TX",17749,48,291,700100,2107,482917001002107,33
"Cleveland, TX",17749,48,291,700100,2037,482917001002037,0
"Cleveland, TX",17749,48,291,700100,2021,482917001002021,9
"Cleveland, TX",17749,48,291,700100,1038,482917001001038,0
"Cleveland, TX",17749,48,291,700300,1064,482917003001064,5
"Cleveland, TX",17749,48,291,700100,3051,482917001003051,0
"Cleveland, TX",17749,48,291,700100,2082,482917001002082,0
"Cleveland, TX",17749,48,291,700200,2046,482917002002046,0
"Cleveland, TX",17749,48,291,700100,2067,482917001002067,11
"Cleveland, TX",17749,48,291,700300,2007,482917003002007,0
"Cleveland, TX",17749,48,291,700300,1003,482917003001003,107
"Cleveland, TX",17749,48,291,700300,2000,482917003002000,15
"Cleveland, TX",17749,48,291,700100,2091,482917001002091,0
"Cleveland, TX",17749,48,291,700100,2050,482917001002050,26
"Cleveland, TX",17749,48,291,700300,2044,482917003002044,15
"Cleveland, TX",17749,48,291,700300,2021,482917003002021,65
"Cleveland, TX",17749,48,291,700100,3048,482917001003048,0
"Cleveland, TX",17749,48,291,700100,2065,482917001002065,8
"Cleveland, TX",17749,48,291,700300,2029,482917003002029,23
"Cleveland, TX",17749,48,291,700100,2102,482917001002102,0
"Cleveland, TX",17749,48,291,700300,2023,482917003002023,1
"Cleveland, TX",17749,48,291,700300,2048,482917003002048,9
"Cleveland, TX",17749,48,291,700300,2034,482917003002034,16
"Cleveland, TX",17749,48,291,700200,2024,482917002002024,32
"Cleveland, TX",17749,48,291,700100,3080,482917001003080,0
"Cleveland, TX",17749,48,291,700100,1118,482917001001118,13
"Cleveland, TX",17749,48,291,700100,2034,482917001002034,0
"Cleveland, TX",17749,48,291,700100,2090,482917001002090,0
"Cleveland, TX",17749,48,291,700100,2097,482917001002097,0
"Cleveland, TX",17749,48,291,700300,1050,482917003001050,25
"Cleveland, TX",17749,48,291,700100,1048,482917001001048,0
"Cleveland, TX",17749,48,291,700200,1015,482917002001015,43
"Cleveland, TX",17749,48,291,700200,1053,482917002001053,21
"Cleveland, TX",17749,48,291,700200,1014,482917002001014,28
"Cleveland, TX",17749,48,291,700100,1103,482917001001103,155
"Cleveland, TX",17749,48,291,700100,1081,482917001001081,0
"Cleveland, TX",17749,48,291,700100,1105,482917001001105,33
"Cleveland, TX",17749,48,291,700100,1077,482917001001077,0
"Cleveland, TX",17749,48,291,700100,1114,482917001001114,0
"Cleveland, TX",17749,48,291,700100,1121,482917001001121,0
"Cleveland, TX",17749,48,291,700200,2016,482917002002016,0
"Cleveland, TX",17749,48,291,700200,2028,482917002002028,0
"Cleveland, TX",17749,48,291,700100,2038,482917001002038,0
"Cleveland, TX",17749,48,291,700100,2041,482917001002041,16
"Cleveland, TX",17749,48,291,700200,2027,482917002002027,3
"Cleveland, TX",17749,48,291,700200,2032,482917002002032,0
"Cleveland, TX",17749,48,291,700100,2080,482917001002080,0
"Cleveland, TX",17749,48,291,700100,2047,482917001002047,5
"Cleveland, TX",17749,48,291,700100,1085,482917001001085,43
"Cleveland, TX",17749,48,291,700100,1084,482917001001084,74
"Cleveland, TX",17749,48,291,700200,1029,482917002001029,20
"Cleveland, TX",17749,48,291,700100,1096,482917001001096,2
"Cleveland, TX",17749,48,291,700100,1054,482917001001054,22
"Cleveland, TX",17749,48,291,700100,1042,482917001001042,0
"Cleveland, TX",17749,48,291,700300,2002,482917003002002,7
"Cleveland, TX",17749,48,291,700300,1001,482917003001001,101
"Cleveland, TX",17749,48,291,700100,2049,482917001002049,0
"Cleveland, TX",17749,48,291,700300,2018,482917003002018,40
"Cleveland, TX",17749,48,291,700300,2017,482917003002017,0
"Cleveland, TX",17749,48,291,700300,1010,482917003001010,0
"Cleveland, TX",17749,48,291,700300,1020,482917003001020,37
"Cleveland, TX",17749,48,291,700300,2015,482917003002015,2
"Cleveland, TX",17749,48,291,700300,1055,482917003001055,12
"Cleveland, TX",17749,48,291,700300,1052,482917003001052,21
"Cleveland, TX",17749,48,291,700300,2027,482917003002027,64
"Cleveland, TX",17749,48,291,700300,1071,482917003001071,13
"Cleveland, TX",17749,48,291,700300,1073,482917003001073,34
"Cleveland, TX",17749,48,291,700300,1034,482917003001034,0
"Cleveland, TX",17749,48,291,700300,2035,482917003002035,23
"Cleveland, TX",17749,48,291,700300,1084,482917003001084,29
"Cleveland, TX",17749,48,291,700300,2037,482917003002037,10
"Cleveland, TX",17749,48,291,700100,3068,482917001003068,0
