ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gustine, CA",36055,6,47,2000,4039,60470020004039,0
"Gustine, CA",36055,6,47,2000,4027,60470020004027,0
"Gustine, CA",36055,6,47,2000,5014,60470020005014,68
"Gustine, CA",36055,6,47,2000,1311,60470020001311,165
"Gustine, CA",36055,6,47,2000,4022,60470020004022,33
"Gustine, CA",36055,6,47,2000,4018,60470020004018,23
"Gustine, CA",36055,6,47,2000,5001,60470020005001,80
"Gustine, CA",36055,6,47,2000,4032,60470020004032,42
"Gustine, CA",36055,6,47,2000,4041,60470020004041,10
"Gustine, CA",36055,6,47,2000,4038,60470020004038,35
"Gustine, CA",36055,6,47,2000,6004,60470020006004,65
"Gustine, CA",36055,6,47,2000,4017,60470020004017,29
"Gustine, CA",36055,6,47,2000,6016,60470020006016,83
"Gustine, CA",36055,6,47,2000,4019,60470020004019,16
"Gustine, CA",36055,6,47,2000,5019,60470020005019,26
"Gustine, CA",36055,6,47,2000,5013,60470020005013,53
"Gustine, CA",36055,6,47,2000,4005,60470020004005,11
"Gustine, CA",36055,6,47,2000,4007,60470020004007,20
"Gustine, CA",36055,6,47,2000,6008,60470020006008,31
"Gustine, CA",36055,6,47,2000,3000,60470020003000,148
"Gustine, CA",36055,6,47,2000,3013,60470020003013,26
"Gustine, CA",36055,6,47,2000,4028,60470020004028,22
"Gustine, CA",36055,6,47,2000,4042,60470020004042,38
"Gustine, CA",36055,6,47,2000,6003,60470020006003,42
"Gustine, CA",36055,6,47,2000,5018,60470020005018,26
"Gustine, CA",36055,6,47,2000,5009,60470020005009,48
"Gustine, CA",36055,6,47,2000,5012,60470020005012,0
"Gustine, CA",36055,6,47,2000,4026,60470020004026,0
"Gustine, CA",36055,6,47,2000,4024,60470020004024,42
"Gustine, CA",36055,6,47,2000,6005,60470020006005,0
"Gustine, CA",36055,6,47,2000,5008,60470020005008,107
"Gustine, CA",36055,6,47,2000,6011,60470020006011,151
"Gustine, CA",36055,6,47,2000,3004,60470020003004,173
"Gustine, CA",36055,6,47,2000,6009,60470020006009,43
"Gustine, CA",36055,6,47,2000,6015,60470020006015,43
"Gustine, CA",36055,6,47,2000,6017,60470020006017,57
"Gustine, CA",36055,6,47,2000,3005,60470020003005,164
"Gustine, CA",36055,6,47,2000,4015,60470020004015,15
"Gustine, CA",36055,6,47,2000,6002,60470020006002,75
"Gustine, CA",36055,6,47,2000,6006,60470020006006,251
"Gustine, CA",36055,6,47,2000,4020,60470020004020,15
"Gustine, CA",36055,6,47,2000,4003,60470020004003,0
"Gustine, CA",36055,6,47,2000,4001,60470020004001,18
"Gustine, CA",36055,6,47,2000,6014,60470020006014,15
"Gustine, CA",36055,6,47,2000,4010,60470020004010,31
"Gustine, CA",36055,6,47,2000,5016,60470020005016,60
"Gustine, CA",36055,6,47,2000,2039,60470020002039,27
"Gustine, CA",36055,6,47,2000,2040,60470020002040,44
"Gustine, CA",36055,6,47,2000,3008,60470020003008,203
"Gustine, CA",36055,6,47,2000,3002,60470020003002,108
"Gustine, CA",36055,6,47,2000,1059,60470020001059,0
